C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:40:04 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  212640.000,  11401.6260,          -10325.9763,          -21597.4344,
  212700.000,  11583.8967,          -10184.3221,          -21567.1444,
  212760.000,  11765.2758,          -10041.8841,          -21535.1943,
  212820.000,  11945.7494,           -9898.6733,          -21501.5865,
  212880.000,  12125.3036,           -9754.7006,          -21466.3234,
  212940.000,  12303.9246,           -9609.9771,          -21429.4078,
  213000.000,  12481.5984,           -9464.5138,          -21390.8423,
  213060.000,  12658.3114,           -9318.3220,          -21350.6299,
  213120.000,  12834.0499,           -9171.4128,          -21308.7735,
  213180.000,  13008.8005,           -9023.7976,          -21265.2764,
  213240.000,  13182.5494,           -8875.4877,          -21220.1417,
  213300.000,  13355.2834,           -8726.4943,          -21173.3729,
  213360.000,  13526.9891,           -8576.8291,          -21124.9735,
  213420.000,  13697.6533,           -8426.5035,          -21074.9472,
  213480.000,  13867.2626,           -8275.5290,          -21023.2978,
  213540.000,  14035.8041,           -8123.9172,          -20970.0291,
  213600.000,  14203.2646,           -7971.6798,          -20915.1451,
  213660.000,  14369.6313,           -7818.8285,          -20858.6501,
  213720.000,  14534.8913,           -7665.3750,          -20800.5483,
  213780.000,  14699.0318,           -7511.3311,          -20740.8441,
  213840.000,  14862.0401,           -7356.7086,          -20679.5421,
  213900.000,  15023.9037,           -7201.5195,          -20616.6468,
  213960.000,  15184.6099,           -7045.7756,          -20552.1632,
  214020.000,  15344.1464,           -6889.4890,          -20486.0960,
  214080.000,  15502.5008,           -6732.6716,          -20418.4503,
  214140.000,  15659.6609,           -6575.3356,          -20349.2313,
  214200.000,  15815.6145,           -6417.4929,          -20278.4441,
  214260.000,  15970.3496,           -6259.1559,          -20206.0943,
  214320.000,  16123.8541,           -6100.3365,          -20132.1874,
  214380.000,  16276.1163,           -5941.0471,          -20056.7289,
  214440.000,  16427.1243,           -5781.2999,          -19979.7245,
  214500.000,  16576.8665,           -5621.1072,          -19901.1803,
  214560.000,  16725.3312,           -5460.4814,          -19821.1022,
  214620.000,  16872.5069,           -5299.4347,          -19739.4963,
  214680.000,  17018.3823,           -5137.9796,          -19656.3688,
  214740.000,  17162.9462,           -4976.1286,          -19571.7260,
  214800.000,  17306.1872,           -4813.8940,          -19485.5746,
  214860.000,  17448.0943,           -4651.2884,          -19397.9210,
  214920.000,  17588.6565,           -4488.3243,          -19308.7719,
  214980.000,  17727.8630,           -4325.0142,          -19218.1342,
  215040.000,  17865.7030,           -4161.3707,          -19126.0148,
  215100.000,  18002.1657,           -3997.4064,          -19032.4207,
  215160.000,  18137.2407,           -3833.1340,          -18937.3592,
  215220.000,  18270.9174,           -3668.5661,          -18840.8374,
  215280.000,  18403.1856,           -3503.7154,          -18742.8629,
  215340.000,  18534.0349,           -3338.5945,          -18643.4431,
  215400.000,  18663.4552,           -3173.2162,          -18542.5856,
  215460.000,  18791.4366,           -3007.5933,          -18440.2982,
  215520.000,  18917.9691,           -2841.7385,          -18336.5887,
  215580.000,  19043.0429,           -2675.6646,          -18231.4650,
  215640.000,  19166.6483,           -2509.3844,          -18124.9353,
  215700.000,  19288.7757,           -2342.9106,          -18017.0077,
  215760.000,  19409.4158,           -2176.2562,          -17907.6904,
  215820.000,  19528.5590,           -2009.4340,          -17796.9920,
  215880.000,  19646.1963,           -1842.4568,          -17684.9208,
  215940.000,  19762.3185,           -1675.3376,          -17571.4855,
  216000.000,  19876.9166,           -1508.0891,          -17456.6949,
  216060.000,  19989.9817,           -1340.7244,          -17340.5576,
  216120.000,  20101.5051,           -1173.2562,          -17223.0827,
  216180.000,  20211.4781,           -1005.6975,          -17104.2792,
  216240.000,  20319.8923,            -838.0613,          -16984.1562,
  216300.000,  20426.7391,            -670.3605,          -16862.7230,
  216360.000,  20532.0104,            -502.6079,          -16739.9888,
  216420.000,  20635.6979,            -334.8166,          -16615.9632,
  216480.000,  20737.7937,            -166.9995,          -16490.6556,
  216540.000,  20838.2899,               0.8305,          -16364.0757,
  216600.000,  20937.1786,             168.6605,          -16236.2333,
  216660.000,  21034.4521,             336.4774,          -16107.1382,
  216720.000,  21130.1031,             504.2684,          -15976.8002,
  216780.000,  21224.1240,             672.0205,          -15845.2296,
  216840.000,  21316.5075,             839.7207,          -15712.4363,
  216900.000,  21407.2466,            1007.3561,          -15578.4306,
  216960.000,  21496.3341,            1174.9138,          -15443.2229,
  217020.000,  21583.7632,            1342.3809,          -15306.8235,
  217080.000,  21669.5271,            1509.7444,          -15169.2429,
  217140.000,  21753.6192,            1676.9914,          -15030.4918,
  217200.000,  21836.0329,            1844.1091,          -14890.5808,
  217260.000,  21916.7619,            2011.0844,          -14749.5208,
  217320.000,  21995.7999,            2177.9046,          -14607.3225,
  217380.000,  22073.1408,            2344.5567,          -14463.9969,
  217440.000,  22148.7785,            2511.0279,          -14319.5552,
  217500.000,  22222.7074,            2677.3054,          -14174.0083,
  217560.000,  22294.9215,            2843.3763,          -14027.3676,
  217620.000,  22365.4154,            3009.2278,          -13879.6444,
  217680.000,  22434.1836,            3174.8471,          -13730.8500,
  217740.000,  22501.2207,            3340.2214,          -13580.9959,
  217800.000,  22566.5216,            3505.3380,          -13430.0936,
  217860.000,  22630.0812,            3670.1841,          -13278.1549,
  217920.000,  22691.8946,            3834.7470,          -13125.1913,
  217980.000,  22751.9570,            3999.0139,          -12971.2148,
  218040.000,  22810.2637,            4162.9723,          -12816.2372,
  218100.000,  22866.8103,            4326.6095,          -12660.2704,
  218160.000,  22921.5924,            4489.9128,          -12503.3265,
  218220.000,  22974.6057,            4652.8696,          -12345.4176,
  218280.000,  23025.8462,            4815.4673,          -12186.5559,
  218340.000,  23075.3099,            4977.6935,          -12026.7536,
  218400.000,  23122.9929,            5139.5356,          -11866.0231,
  218460.000,  23168.8915,            5300.9810,          -11704.3767,
  218520.000,  23213.0024,            5462.0174,          -11541.8269,
  218580.000,  23255.3219,            5622.6323,          -11378.3864,
  218640.000,  23295.8469,            5782.8133,          -11214.0676,
  218700.000,  23334.5742,            5942.5480,          -11048.8833,
  218760.000,  23371.5009,            6101.8242,          -10882.8462,
  218820.000,  23406.6240,            6260.6295,          -10715.9692,
  218880.000,  23439.9410,            6418.9517,          -10548.2651,
  218940.000,  23471.4491,            6576.7786,          -10379.7468,
  219000.000,  23501.1461,            6734.0979,          -10210.4275,
  219060.000,  23529.0295,            6890.8976,          -10040.3201,
  219120.000,  23555.0973,            7047.1656,           -9869.4377,
  219180.000,  23579.3475,            7202.8898,           -9697.7937,
  219240.000,  23601.7782,            7358.0581,           -9525.4011,
  219300.000,  23622.3876,            7512.6586,           -9352.2734,
  219360.000,  23641.1743,            7666.6795,           -9178.4239,
  219420.000,  23658.1367,            7820.1087,           -9003.8661,
  219480.000,  23673.2736,            7972.9345,           -8828.6133,
  219540.000,  23686.5838,            8125.1451,           -8652.6791,
  219600.000,  23698.0663,            8276.7288,           -8476.0772,
  219660.000,  23707.7202,            8427.6738,           -8298.8211,
  219720.000,  23715.5448,            8577.9685,           -8120.9246,
  219780.000,  23721.5396,            8727.6013,           -7942.4013,
  219840.000,  23725.7041,            8876.5608,           -7763.2651,
  219900.000,  23728.0379,            9024.8353,           -7583.5297,
  219960.000,  23728.5409,            9172.4135,           -7403.2092,
  220020.000,  23727.2132,            9319.2840,           -7222.3173,
  220080.000,  23724.0548,            9465.4354,           -7040.8681,
  220140.000,  23719.0660,            9610.8566,           -6858.8755,
  220200.000,  23712.2472,            9755.5363,           -6676.3537,
  220260.000,  23703.5990,            9899.4633,           -6493.3167,
  220320.000,  23693.1221,           10042.6265,           -6309.7786,
  220380.000,  23680.8173,           10185.0150,           -6125.7537,
  220440.000,  23666.6856,           10326.6177,           -5941.2560,
  220500.000,  23650.7280,           10467.4238,           -5756.3000,
  220560.000,  23632.9460,           10607.4223,           -5570.8997,
  220620.000,  23613.3408,           10746.6026,           -5385.0697,
  220680.000,  23591.9141,           10884.9538,           -5198.8241,
  220740.000,  23568.6675,           11022.4654,           -5012.1774,
  220800.000,  23543.6029,           11159.1267,           -4825.1441,
  220860.000,  23516.7222,           11294.9273,           -4637.7384,
  220920.000,  23488.0275,           11429.8566,           -4449.9750,
  220980.000,  23457.5211,           11563.9042,           -4261.8682,
  221040.000,  23425.2054,           11697.0600,           -4073.4326,
  221100.000,  23391.0829,           11829.3135,           -3884.6829,
  221160.000,  23355.1564,           11960.6546,           -3695.6334,
  221220.000,  23317.4285,           12091.0733,           -3506.2988,
  221280.000,  23277.9023,           12220.5595,           -3316.6938,
  221340.000,  23236.5809,           12349.1032,           -3126.8329,
  221400.000,  23193.4675,           12476.6945,           -2936.7309,
  221460.000,  23148.5655,           12603.3236,           -2746.4023,
  221520.000,  23101.8783,           12728.9809,           -2555.8619,
  221580.000,  23053.4097,           12853.6565,           -2365.1243,
  221640.000,  23003.1634,           12977.3410,           -2174.2044,
  221700.000,  22951.1434,           13100.0248,           -1983.1167,
  221760.000,  22897.3537,           13221.6985,           -1791.8762,
  221820.000,  22841.7985,           13342.3528,           -1600.4974,
  221880.000,  22784.4821,           13461.9783,           -1408.9952,
  221940.000,  22725.4091,           13580.5660,           -1217.3843,
  222000.000,  22664.5841,           13698.1066,           -1025.6796,
  222060.000,  22602.0117,           13814.5911,            -833.8958,
  222120.000,  22537.6969,           13930.0107,            -642.0476,
  222180.000,  22471.6447,           14044.3564,            -450.1500,
