C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:48:25 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  304380.000, -23487.1363,           11859.9938,            3576.2378,
  304440.000, -23526.5431,           11722.1605,            3759.2940,
  304500.000, -23564.1464,           11583.4287,            3942.0620,
  304560.000, -23599.9432,           11443.8088,            4124.5276,
  304620.000, -23633.9303,           11303.3114,            4306.6770,
  304680.000, -23666.1051,           11161.9472,            4488.4960,
  304740.000, -23696.4649,           11019.7270,            4669.9707,
  304800.000, -23725.0071,           10876.6615,            4851.0872,
  304860.000, -23751.7293,           10732.7616,            5031.8314,
  304920.000, -23776.6293,           10588.0383,            5212.1895,
  304980.000, -23799.7050,           10442.5026,            5392.1476,
  305040.000, -23820.9543,           10296.1656,            5571.6919,
  305100.000, -23840.3754,           10149.0384,            5750.8084,
  305160.000, -23857.9667,           10001.1321,            5929.4835,
  305220.000, -23873.7265,            9852.4582,            6107.7033,
  305280.000, -23887.6535,            9703.0278,            6285.4541,
  305340.000, -23899.7463,            9552.8524,            6462.7222,
  305400.000, -23910.0039,            9401.9434,            6639.4939,
  305460.000, -23918.4253,            9250.3124,            6815.7556,
  305520.000, -23925.0095,            9097.9708,            6991.4937,
  305580.000, -23929.7559,            8944.9304,            7166.6946,
  305640.000, -23932.6638,            8791.2028,            7341.3449,
  305700.000, -23933.7330,            8636.7997,            7515.4310,
  305760.000, -23932.9630,            8481.7329,            7688.9394,
  305820.000, -23930.3538,            8326.0143,            7861.8569,
  305880.000, -23925.9053,            8169.6558,            8034.1699,
  305940.000, -23919.6177,            8012.6693,            8205.8653,
  306000.000, -23911.4912,            7855.0667,            8376.9297,
  306060.000, -23901.5263,            7696.8603,            8547.3499,
  306120.000, -23889.7235,            7538.0619,            8717.1128,
  306180.000, -23876.0835,            7378.6839,            8886.2051,
  306240.000, -23860.6073,            7218.7384,            9054.6139,
  306300.000, -23843.2957,            7058.2376,            9222.3261,
  306360.000, -23824.1499,            6897.1939,            9389.3287,
  306420.000, -23803.1712,            6735.6195,            9555.6088,
  306480.000, -23780.3610,            6573.5268,            9721.1535,
  306540.000, -23755.7209,            6410.9283,            9885.9499,
  306600.000, -23729.2525,            6247.8363,           10049.9854,
  306660.000, -23700.9577,            6084.2635,           10213.2473,
  306720.000, -23670.8385,            5920.2223,           10375.7227,
  306780.000, -23638.8969,            5755.7254,           10537.3993,
  306840.000, -23605.1354,            5590.7853,           10698.2644,
  306900.000, -23569.5562,            5425.4147,           10858.3055,
  306960.000, -23532.1620,            5259.6262,           11017.5103,
  307020.000, -23492.9554,            5093.4327,           11175.8664,
  307080.000, -23451.9392,            4926.8469,           11333.3615,
  307140.000, -23409.1165,            4759.8815,           11489.9833,
  307200.000, -23364.4903,            4592.5494,           11645.7198,
  307260.000, -23318.0639,            4424.8634,           11800.5589,
  307320.000, -23269.8406,            4256.8365,           11954.4884,
  307380.000, -23219.8241,            4088.4815,           12107.4965,
  307440.000, -23168.0179,            3919.8114,           12259.5712,
  307500.000, -23114.4260,            3750.8391,           12410.7008,
  307560.000, -23059.0522,            3581.5777,           12560.8735,
  307620.000, -23001.9007,            3412.0402,           12710.0776,
  307680.000, -22942.9756,            3242.2395,           12858.3015,
  307740.000, -22882.2814,            3072.1889,           13005.5337,
  307800.000, -22819.8225,            2901.9013,           13151.7627,
  307860.000, -22755.6037,            2731.3899,           13296.9772,
  307920.000, -22689.6296,            2560.6678,           13441.1659,
  307980.000, -22621.9052,            2389.7482,           13584.3175,
  308040.000, -22552.4356,            2218.6442,           13726.4208,
  308100.000, -22481.2259,            2047.3690,           13867.4649,
  308160.000, -22408.2815,            1875.9358,           14007.4387,
  308220.000, -22333.6078,            1704.3578,           14146.3314,
  308280.000, -22257.2105,            1532.6483,           14284.1320,
  308340.000, -22179.0953,            1360.8205,           14420.8300,
  308400.000, -22099.2680,            1188.8877,           14556.4145,
  308460.000, -22017.7347,            1016.8630,           14690.8751,
  308520.000, -21934.5015,             844.7599,           14824.2012,
  308580.000, -21849.5747,             672.5915,           14956.3825,
  308640.000, -21762.9606,             500.3711,           15087.4086,
  308700.000, -21674.6659,             328.1121,           15217.2694,
  308760.000, -21584.6971,             155.8278,           15345.9546,
  308820.000, -21493.0611,             -16.4686,           15473.4543,
  308880.000, -21399.7649,            -188.7637,           15599.7585,
  308940.000, -21304.8155,            -361.0442,           15724.8573,
  309000.000, -21208.2200,            -533.2969,           15848.7409,
  309060.000, -21109.9858,            -705.5083,           15971.3997,
  309120.000, -21010.1204,            -877.6653,           16092.8241,
  309180.000, -20908.6314,           -1049.7544,           16213.0047,
  309240.000, -20805.5263,           -1221.7624,           16331.9319,
  309300.000, -20700.8132,           -1393.6760,           16449.5965,
  309360.000, -20594.4999,           -1565.4818,           16565.9894,
  309420.000, -20486.5945,           -1737.1666,           16681.1013,
  309480.000, -20377.1053,           -1908.7172,           16794.9234,
  309540.000, -20266.0406,           -2080.1201,           16907.4466,
  309600.000, -20153.4088,           -2251.3623,           17018.6623,
  309660.000, -20039.2186,           -2422.4303,           17128.5617,
  309720.000, -19923.4786,           -2593.3110,           17237.1361,
  309780.000, -19806.1977,           -2763.9912,           17344.3771,
  309840.000, -19687.3849,           -2934.4575,           17450.2763,
  309900.000, -19567.0492,           -3104.6969,           17554.8255,
  309960.000, -19445.1997,           -3274.6961,           17658.0163,
  310020.000, -19321.8459,           -3444.4420,           17759.8407,
  310080.000, -19196.9972,           -3613.9213,           17860.2908,
  310140.000, -19070.6630,           -3783.1211,           17959.3587,
  310200.000, -18942.8532,           -3952.0281,           18057.0366,
  310260.000, -18813.5774,           -4120.6293,           18153.3168,
  310320.000, -18682.8456,           -4288.9115,           18248.1918,
  310380.000, -18550.6678,           -4456.8619,           18341.6542,
  310440.000, -18417.0541,           -4624.4672,           18433.6966,
  310500.000, -18282.0147,           -4791.7146,           18524.3118,
  310560.000, -18145.5602,           -4958.5911,           18613.4927,
  310620.000, -18007.7008,           -5125.0837,           18701.2323,
  310680.000, -17868.4471,           -5291.1795,           18787.5237,
  310740.000, -17727.8100,           -5456.8656,           18872.3601,
  310800.000, -17585.8002,           -5622.1291,           18955.7349,
  310860.000, -17442.4285,           -5786.9573,           19037.6415,
  310920.000, -17297.7060,           -5951.3374,           19118.0735,
  310980.000, -17151.6439,           -6115.2565,           19197.0245,
  311040.000, -17004.2534,           -6278.7020,           19274.4884,
  311100.000, -16855.5457,           -6441.6612,           19350.4591,
  311160.000, -16705.5324,           -6604.1214,           19424.9306,
  311220.000, -16554.2251,           -6766.0701,           19497.8971,
  311280.000, -16401.6352,           -6927.4945,           19569.3527,
  311340.000, -16247.7747,           -7088.3823,           19639.2919,
  311400.000, -16092.6553,           -7248.7209,           19707.7092,
  311460.000, -15936.2890,           -7408.4978,           19774.5993,
  311520.000, -15778.6878,           -7567.7007,           19839.9567,
  311580.000, -15619.8640,           -7726.3171,           19903.7764,
  311640.000, -15459.8297,           -7884.3348,           19966.0534,
  311700.000, -15298.5973,           -8041.7415,           20026.7828,
  311760.000, -15136.1792,           -8198.5250,           20085.9598,
  311820.000, -14972.5880,           -8354.6730,           20143.5796,
  311880.000, -14807.8362,           -8510.1735,           20199.6379,
  311940.000, -14641.9367,           -8665.0143,           20254.1300,
  312000.000, -14474.9022,           -8819.1834,           20307.0519,
  312060.000, -14306.7455,           -8972.6689,           20358.3992,
  312120.000, -14137.4798,           -9125.4587,           20408.1680,
  312180.000, -13967.1180,           -9277.5411,           20456.3543,
  312240.000, -13795.6734,           -9428.9043,           20502.9543,
  312300.000, -13623.1591,           -9579.5364,           20547.9643,
  312360.000, -13449.5885,           -9729.4257,           20591.3809,
  312420.000, -13274.9751,           -9878.5606,           20633.2004,
  312480.000, -13099.3323,          -10026.9295,           20673.4197,
  312540.000, -12922.6737,          -10174.5209,           20712.0356,
  312600.000, -12745.0130,          -10321.3232,           20749.0450,
  312660.000, -12566.3639,          -10467.3252,           20784.4449,
  312720.000, -12386.7402,          -10612.5154,           20818.2327,
  312780.000, -12206.1559,          -10756.8825,           20850.4055,
  312840.000, -12024.6249,          -10900.4153,           20880.9610,
  312900.000, -11842.1612,          -11043.1027,           20909.8965,
  312960.000, -11658.7791,          -11184.9335,           20937.2099,
  313020.000, -11474.4926,          -11325.8968,           20962.8990,
  313080.000, -11289.3161,          -11465.9816,           20986.9618,
  313140.000, -11103.2638,          -11605.1770,           21009.3962,
  313200.000, -10916.3503,          -11743.4721,           21030.2006,
  313260.000, -10728.5899,          -11880.8563,           21049.3734,
  313320.000, -10539.9973,          -12017.3187,           21066.9128,
  313380.000, -10350.5870,          -12152.8490,           21082.8177,
  313440.000, -10160.3737,          -12287.4364,           21097.0866,
  313500.000,  -9969.3722,          -12421.0705,           21109.7185,
  313560.000,  -9777.5972,          -12553.7410,           21120.7123,
  313620.000,  -9585.0636,          -12685.4375,           21130.0671,
  313680.000,  -9391.7863,          -12816.1498,           21137.7823,
  313740.000,  -9197.7804,          -12945.8678,           21143.8571,
  313800.000,  -9003.0609,          -13074.5813,           21148.2911,
  313860.000,  -8807.6428,          -13202.2804,           21151.0839,
  313920.000,  -8611.5413,          -13328.9551,           21152.2353,
