C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:44:57 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  254700.000, -12324.8437,          -19272.2870,           13483.5514,
  254760.000, -12145.5412,          -19282.0324,           13631.2178,
  254820.000, -11965.3080,          -19290.3002,           13777.8394,
  254880.000, -11784.1577,          -19297.0897,           13923.4049,
  254940.000, -11602.1044,          -19302.4003,           14067.9032,
  255000.000, -11419.1619,          -19306.2316,           14211.3231,
  255060.000, -11235.3443,          -19308.5833,           14353.6536,
  255120.000, -11050.6656,          -19309.4552,           14494.8839,
  255180.000, -10865.1399,          -19308.8472,           14635.0031,
  255240.000, -10678.7815,          -19306.7592,           14774.0004,
  255300.000, -10491.6047,          -19303.1916,           14911.8651,
  255360.000, -10303.6237,          -19298.1445,           15048.5867,
  255420.000, -10114.8530,          -19291.6182,           15184.1547,
  255480.000,  -9925.3070,          -19283.6133,           15318.5587,
  255540.000,  -9735.0002,          -19274.1304,           15451.7883,
  255600.000,  -9543.9473,          -19263.1702,           15583.8333,
  255660.000,  -9352.1629,          -19250.7334,           15714.6836,
  255720.000,  -9159.6616,          -19236.8210,           15844.3291,
  255780.000,  -8966.4582,          -19221.4341,           15972.7599,
  255840.000,  -8772.5674,          -19204.5739,           16099.9661,
  255900.000,  -8578.0043,          -19186.2415,           16225.9380,
  255960.000,  -8382.7836,          -19166.4384,           16350.6658,
  256020.000,  -8186.9203,          -19145.1661,           16474.1400,
  256080.000,  -7990.4294,          -19122.4262,           16596.3511,
  256140.000,  -7793.3259,          -19098.2204,           16717.2898,
  256200.000,  -7595.6251,          -19072.5505,           16836.9466,
  256260.000,  -7397.3420,          -19045.4186,           16955.3125,
  256320.000,  -7198.4918,          -19016.8266,           17072.3784,
  256380.000,  -6999.0897,          -18986.7768,           17188.1352,
  256440.000,  -6799.1511,          -18955.2714,           17302.5741,
  256500.000,  -6598.6912,          -18922.3128,           17415.6862,
  256560.000,  -6397.7254,          -18887.9035,           17527.4630,
  256620.000,  -6196.2692,          -18852.0462,           17637.8957,
  256680.000,  -5994.3379,          -18814.7436,           17746.9759,
  256740.000,  -5791.9470,          -18775.9985,           17854.6953,
  256800.000,  -5589.1121,          -18735.8139,           17961.0455,
  256860.000,  -5385.8486,          -18694.1928,           18066.0184,
  256920.000,  -5182.1723,          -18651.1384,           18169.6059,
  256980.000,  -4978.0985,          -18606.6540,           18271.8001,
  257040.000,  -4773.6432,          -18560.7430,           18372.5930,
  257100.000,  -4568.8218,          -18513.4090,           18471.9771,
  257160.000,  -4363.6501,          -18464.6554,           18569.9445,
  257220.000,  -4158.1438,          -18414.4860,           18666.4878,
  257280.000,  -3952.3187,          -18362.9047,           18761.5996,
  257340.000,  -3746.1905,          -18309.9154,           18855.2726,
  257400.000,  -3539.7751,          -18255.5222,           18947.4995,
  257460.000,  -3333.0883,          -18199.7292,           19038.2732,
  257520.000,  -3126.1458,          -18142.5406,           19127.5869,
  257580.000,  -2918.9637,          -18083.9608,           19215.4336,
  257640.000,  -2711.5577,          -18023.9944,           19301.8065,
  257700.000,  -2503.9439,          -17962.6458,           19386.6991,
  257760.000,  -2296.1380,          -17899.9199,           19470.1047,
  257820.000,  -2088.1560,          -17835.8213,           19552.0171,
  257880.000,  -1880.0139,          -17770.3550,           19632.4298,
  257940.000,  -1671.7276,          -17703.5259,           19711.3368,
  258000.000,  -1463.3132,          -17635.3393,           19788.7319,
  258060.000,  -1254.7865,          -17565.8003,           19864.6092,
  258120.000,  -1046.1636,          -17494.9142,           19938.9628,
  258180.000,   -837.4604,          -17422.6864,           20011.7870,
  258240.000,   -628.6930,          -17349.1225,           20083.0763,
  258300.000,   -419.8775,          -17274.2281,           20152.8251,
  258360.000,   -211.0297,          -17198.0090,           20221.0281,
  258420.000,     -2.1657,          -17120.4709,           20287.6801,
  258480.000,    206.6984,          -17041.6198,           20352.7758,
  258540.000,    415.5467,          -16961.4618,           20416.3103,
  258600.000,    624.3631,          -16880.0029,           20478.2788,
  258660.000,    833.1316,          -16797.2494,           20538.6763,
  258720.000,   1041.8363,          -16713.2076,           20597.4984,
  258780.000,   1250.4610,          -16627.8840,           20654.7404,
  258840.000,   1458.9898,          -16541.2852,           20710.3980,
  258900.000,   1667.4068,          -16453.4176,           20764.4668,
  258960.000,   1875.6958,          -16364.2881,           20816.9428,
  259020.000,   2083.8410,          -16273.9035,           20867.8218,
  259080.000,   2291.8263,          -16182.2707,           20917.1000,
  259140.000,   2499.6359,          -16089.3967,           20964.7735,
  259200.000,   2707.2537,          -15995.2886,           21010.8387,
  259260.000,   2914.6639,          -15899.9537,           21055.2921,
  259320.000,   3121.8505,          -15803.3992,           21098.1301,
  259380.000,   3328.7977,          -15705.6326,           21139.3496,
  259440.000,   3535.4896,          -15606.6613,           21178.9473,
  259500.000,   3741.9102,          -15506.4928,           21216.9202,
  259560.000,   3948.0438,          -15405.1350,           21253.2653,
  259620.000,   4153.8747,          -15302.5955,           21287.9799,
  259680.000,   4359.3868,          -15198.8822,           21321.0613,
  259740.000,   4564.5646,          -15094.0031,           21352.5069,
  259800.000,   4769.3923,          -14987.9661,           21382.3143,
  259860.000,   4973.8541,          -14880.7795,           21410.4812,
  259920.000,   5177.9343,          -14772.4514,           21437.0054,
  259980.000,   5381.6174,          -14662.9901,           21461.8850,
  260040.000,   5584.8876,          -14552.4040,           21485.1178,
  260100.000,   5787.7295,          -14440.7015,           21506.7022,
  260160.000,   5990.1273,          -14327.8914,           21526.6366,
  260220.000,   6192.0657,          -14213.9821,           21544.9192,
  260280.000,   6393.5290,          -14098.9824,           21561.5489,
  260340.000,   6594.5019,          -13982.9012,           21576.5241,
  260400.000,   6794.9688,          -13865.7473,           21589.8439,
  260460.000,   6994.9146,          -13747.5297,           21601.5071,
  260520.000,   7194.3237,          -13628.2575,           21611.5128,
  260580.000,   7393.1809,          -13507.9398,           21619.8603,
  260640.000,   7591.4709,          -13386.5858,           21626.5490,
  260700.000,   7789.1786,          -13264.2049,           21631.5782,
  260760.000,   7986.2887,          -13140.8064,           21634.9477,
  260820.000,   8182.7861,          -13016.3997,           21636.6570,
  260880.000,   8378.6557,          -12890.9945,           21636.7062,
  260940.000,   8573.8826,          -12764.6004,           21635.0951,
  261000.000,   8768.4517,          -12637.2269,           21631.8239,
  261060.000,   8962.3481,          -12508.8840,           21626.8928,
  261120.000,   9155.5569,          -12379.5814,           21620.3023,
  261180.000,   9348.0633,          -12249.3290,           21612.0527,
  261240.000,   9539.8526,          -12118.1369,           21602.1448,
  261300.000,   9730.9099,          -11986.0150,           21590.5792,
  261360.000,   9921.2206,          -11852.9736,           21577.3568,
  261420.000,  10110.7702,          -11719.0229,           21562.4787,
  261480.000,  10299.5441,          -11584.1730,           21545.9460,
  261540.000,  10487.5278,          -11448.4343,           21527.7599,
  261600.000,  10674.7069,          -11311.8173,           21507.9219,
  261660.000,  10861.0669,          -11174.3325,           21486.4334,
  261720.000,  11046.5937,          -11035.9903,           21463.2961,
  261780.000,  11231.2729,          -10896.8014,           21438.5118,
  261840.000,  11415.0905,          -10756.7764,           21412.0823,
  261900.000,  11598.0322,          -10615.9262,           21384.0096,
  261960.000,  11780.0841,          -10474.2614,           21354.2960,
  262020.000,  11961.2321,          -10331.7930,           21322.9437,
  262080.000,  12141.4625,          -10188.5319,           21289.9551,
  262140.000,  12320.7612,          -10044.4891,           21255.3327,
  262200.000,  12499.1147,           -9899.6757,           21219.0791,
  262260.000,  12676.5091,           -9754.1026,           21181.1972,
  262320.000,  12852.9309,           -9607.7812,           21141.6898,
  262380.000,  13028.3666,           -9460.7226,           21100.5600,
  262440.000,  13202.8026,           -9312.9381,           21057.8109,
  262500.000,  13376.2256,           -9164.4390,           21013.4458,
  262560.000,  13548.6224,           -9015.2368,           20967.4681,
  262620.000,  13719.9795,           -8865.3429,           20919.8813,
  262680.000,  13890.2839,           -8714.7687,           20870.6891,
  262740.000,  14059.5226,           -8563.5259,           20819.8952,
  262800.000,  14227.6825,           -8411.6260,           20767.5035,
  262860.000,  14394.7508,           -8259.0807,           20713.5181,
  262920.000,  14560.7145,           -8105.9017,           20657.9431,
  262980.000,  14725.5611,           -7952.1008,           20600.7827,
  263040.000,  14889.2777,           -7797.6897,           20542.0413,
  263100.000,  15051.8519,           -7642.6803,           20481.7235,
  263160.000,  15213.2712,           -7487.0844,           20419.8338,
  263220.000,  15373.5232,           -7330.9141,           20356.3770,
  263280.000,  15532.5956,           -7174.1813,           20291.3580,
  263340.000,  15690.4761,           -7016.8980,           20224.7817,
  263400.000,  15847.1528,           -6859.0763,           20156.6533,
  263460.000,  16002.6135,           -6700.7283,           20086.9780,
  263520.000,  16156.8463,           -6541.8662,           20015.7612,
  263580.000,  16309.8394,           -6382.5021,           19943.0082,
  263640.000,  16461.5810,           -6222.6483,           19868.7247,
  263700.000,  16612.0595,           -6062.3170,           19792.9164,
  263760.000,  16761.2634,           -5901.5205,           19715.5891,
  263820.000,  16909.1812,           -5740.2712,           19636.7487,
  263880.000,  17055.8015,           -5578.5815,           19556.4013,
  263940.000,  17201.1131,           -5416.4637,           19474.5531,
  264000.000,  17345.1049,           -5253.9303,           19391.2102,
  264060.000,  17487.7658,           -5090.9938,           19306.3792,
  264120.000,  17629.0848,           -4927.6667,           19220.0665,
  264180.000,  17769.0511,           -4763.9614,           19132.2788,
  264240.000,  17907.6540,           -4599.8906,           19043.0228,
