C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:02 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   84060.000,  17439.4654,          -17908.5515,            9189.4580,
   84120.000,  17587.1680,          -17846.8647,            9021.7711,
   84180.000,  17733.5343,          -17783.8219,            8853.3986,
   84240.000,  17878.5530,          -17719.4276,            8684.3532,
   84300.000,  18022.2128,          -17653.6866,            8514.6476,
   84360.000,  18164.5026,          -17586.6035,            8344.2946,
   84420.000,  18305.4112,          -17518.1832,            8173.3070,
   84480.000,  18444.9277,          -17448.4307,            8001.6977,
   84540.000,  18583.0412,          -17377.3510,            7829.4797,
   84600.000,  18719.7410,          -17304.9492,            7656.6659,
   84660.000,  18855.0164,          -17231.2307,            7483.2694,
   84720.000,  18988.8568,          -17156.2008,            7309.3033,
   84780.000,  19121.2517,          -17079.8649,            7134.7807,
   84840.000,  19252.1908,          -17002.2287,            6959.7148,
   84900.000,  19381.6639,          -16923.2977,            6784.1188,
   84960.000,  19509.6608,          -16843.0778,            6608.0060,
   85020.000,  19636.1715,          -16761.5748,            6431.3897,
   85080.000,  19761.1861,          -16678.7947,            6254.2833,
   85140.000,  19884.6947,          -16594.7436,            6076.7002,
   85200.000,  20006.6876,          -16509.4275,            5898.6539,
   85260.000,  20127.1553,          -16422.8528,            5720.1577,
   85320.000,  20246.0883,          -16335.0259,            5541.2253,
   85380.000,  20363.4771,          -16245.9531,            5361.8703,
   85440.000,  20479.3127,          -16155.6411,            5182.1061,
   85500.000,  20593.5857,          -16064.0964,            5001.9465,
   85560.000,  20706.2872,          -15971.3259,            4821.4051,
   85620.000,  20817.4084,          -15877.3364,            4640.4956,
   85680.000,  20926.9403,          -15782.1348,            4459.2319,
   85740.000,  21034.8743,          -15685.7281,            4277.6276,
   85800.000,  21141.2019,          -15588.1236,            4095.6965,
   85860.000,  21245.9146,          -15489.3283,            3913.4526,
   85920.000,  21349.0042,          -15389.3496,            3730.9096,
   85980.000,  21450.4623,          -15288.1950,            3548.0814,
   86040.000,  21550.2811,          -15185.8719,            3364.9820,
   86100.000,  21648.4524,          -15082.3879,            3181.6254,
   86160.000,  21744.9685,          -14977.7507,            2998.0254,
   86220.000,  21839.8217,          -14871.9681,            2814.1961,
   86280.000,  21933.0043,          -14765.0479,            2630.1516,
   86340.000,  22024.5090,          -14656.9981,            2445.9057,
   86400.000,  22114.3283,          -14547.8268,            2261.4727,
   86460.000,  22202.4552,          -14437.5421,            2076.8666,
   86520.000,  22288.8825,          -14326.1522,            1892.1015,
   86580.000,  22373.6032,          -14213.6654,            1707.1914,
   86640.000,  22456.6106,          -14100.0901,            1522.1507,
   86700.000,  22537.8979,          -13985.4349,            1336.9933,
   86760.000,  22617.4586,          -13869.7082,            1151.7334,
   86820.000,  22695.2863,          -13752.9187,             966.3853,
   86880.000,  22771.3746,          -13635.0753,             780.9631,
   86940.000,  22845.7174,          -13516.1866,             595.4811,
   87000.000,  22918.3086,          -13396.2617,             409.9534,
   87060.000,  22989.1423,          -13275.3094,             224.3942,
   87120.000,  23058.2127,          -13153.3390,              38.8179,
   87180.000,  23125.5143,          -13030.3594,            -146.7615,
   87240.000,  23191.0414,          -12906.3801,            -332.3295,
   87300.000,  23254.7888,          -12781.4103,            -517.8721,
   87360.000,  23316.7511,          -12655.4593,            -703.3749,
   87420.000,  23376.9233,          -12528.5368,            -888.8237,
   87480.000,  23435.3004,          -12400.6522,           -1074.2042,
   87540.000,  23491.8776,          -12271.8151,           -1259.5022,
   87600.000,  23546.6501,          -12142.0353,           -1444.7034,
   87660.000,  23599.6134,          -12011.3226,           -1629.7936,
   87720.000,  23650.7632,          -11879.6869,           -1814.7585,
   87780.000,  23700.0950,          -11747.1380,           -1999.5839,
   87840.000,  23747.6048,          -11613.6860,           -2184.2556,
   87900.000,  23793.2886,          -11479.3410,           -2368.7592,
   87960.000,  23837.1424,          -11344.1131,           -2553.0806,
   88020.000,  23879.1626,          -11208.0126,           -2737.2056,
   88080.000,  23919.3457,          -11071.0497,           -2921.1200,
   88140.000,  23957.6880,          -10933.2350,           -3104.8095,
   88200.000,  23994.1864,          -10794.5787,           -3288.2601,
   88260.000,  24028.8377,          -10655.0914,           -3471.4574,
   88320.000,  24061.6388,          -10514.7837,           -3654.3874,
   88380.000,  24092.5869,          -10373.6662,           -3837.0359,
   88440.000,  24121.6793,          -10231.7497,           -4019.3887,
   88500.000,  24148.9133,          -10089.0449,           -4201.4319,
   88560.000,  24174.2865,           -9945.5627,           -4383.1513,
   88620.000,  24197.7966,           -9801.3140,           -4564.5328,
   88680.000,  24219.4415,           -9656.3098,           -4745.5623,
   88740.000,  24239.2190,           -9510.5611,           -4926.2259,
   88800.000,  24257.1275,           -9364.0790,           -5106.5096,
   88860.000,  24273.1650,           -9216.8746,           -5286.3994,
   88920.000,  24287.3301,           -9068.9593,           -5465.8812,
   88980.000,  24299.6213,           -8920.3442,           -5644.9413,
   89040.000,  24310.0373,           -8771.0408,           -5823.5656,
   89100.000,  24318.5769,           -8621.0603,           -6001.7404,
   89160.000,  24325.2392,           -8470.4144,           -6179.4518,
   89220.000,  24330.0233,           -8319.1144,           -6356.6859,
   89280.000,  24332.9284,           -8167.1719,           -6533.4290,
   89340.000,  24333.9541,           -8014.5986,           -6709.6674,
   89400.000,  24333.0999,           -7861.4062,           -6885.3874,
   89460.000,  24330.3655,           -7707.6063,           -7060.5752,
   89520.000,  24325.7509,           -7553.2107,           -7235.2173,
   89580.000,  24319.2559,           -7398.2313,           -7409.3000,
   89640.000,  24310.8809,           -7242.6799,           -7582.8098,
   89700.000,  24300.6260,           -7086.5686,           -7755.7331,
   89760.000,  24288.4919,           -6929.9091,           -7928.0565,
   89820.000,  24274.4790,           -6772.7137,           -8099.7666,
   89880.000,  24258.5882,           -6614.9942,           -8270.8499,
   89940.000,  24240.8203,           -6456.7629,           -8441.2931,
   90000.000,  24221.1763,           -6298.0320,           -8611.0830,
   90060.000,  24199.6576,           -6138.8135,           -8780.2061,
   90120.000,  24176.2655,           -5979.1197,           -8948.6494,
   90180.000,  24151.0013,           -5818.9630,           -9116.3997,
   90240.000,  24123.8668,           -5658.3557,           -9283.4438,
   90300.000,  24094.8638,           -5497.3101,           -9449.7687,
   90360.000,  24063.9941,           -5335.8386,           -9615.3614,
   90420.000,  24031.2600,           -5173.9536,           -9780.2090,
   90480.000,  23996.6635,           -5011.6677,           -9944.2985,
   90540.000,  23960.2071,           -4848.9934,          -10107.6170,
   90600.000,  23921.8932,           -4685.9431,          -10270.1519,
   90660.000,  23881.7247,           -4522.5295,          -10431.8903,
   90720.000,  23839.7042,           -4358.7653,          -10592.8197,
   90780.000,  23795.8347,           -4194.6629,          -10752.9273,
   90840.000,  23750.1194,           -4030.2352,          -10912.2006,
   90900.000,  23702.5615,           -3865.4948,          -11070.6272,
   90960.000,  23653.1643,           -3700.4544,          -11228.1946,
   91020.000,  23601.9315,           -3535.1269,          -11384.8904,
   91080.000,  23548.8667,           -3369.5249,          -11540.7023,
   91140.000,  23493.9738,           -3203.6614,          -11695.6182,
   91200.000,  23437.2567,           -3037.5491,          -11849.6258,
   91260.000,  23378.7196,           -2871.2010,          -12002.7130,
   91320.000,  23318.3667,           -2704.6298,          -12154.8678,
   91380.000,  23256.2025,           -2537.8485,          -12306.0783,
   91440.000,  23192.2315,           -2370.8701,          -12456.3325,
   91500.000,  23126.4584,           -2203.7074,          -12605.6186,
   91560.000,  23058.8881,           -2036.3735,          -12753.9249,
   91620.000,  22989.5255,           -1868.8813,          -12901.2398,
   91680.000,  22918.3758,           -1701.2438,          -13047.5515,
   91740.000,  22845.4442,           -1533.4741,          -13192.8486,
   91800.000,  22770.7362,           -1365.5851,          -13337.1197,
   91860.000,  22694.2573,           -1197.5899,          -13480.3534,
   91920.000,  22616.0133,           -1029.5015,          -13622.5383,
   91980.000,  22536.0099,            -861.3330,          -13763.6633,
   92040.000,  22454.2532,            -693.0976,          -13903.7173,
   92100.000,  22370.7493,            -524.8082,          -14042.6892,
   92160.000,  22285.5044,            -356.4779,          -14180.5680,
   92220.000,  22198.5249,            -188.1199,          -14317.3429,
   92280.000,  22109.8174,             -19.7473,          -14453.0030,
   92340.000,  22019.3886,             148.6269,          -14587.5377,
   92400.000,  21927.2452,             316.9895,          -14720.9364,
   92460.000,  21833.3943,             485.3275,          -14853.1884,
   92520.000,  21737.8429,             653.6276,          -14984.2834,
   92580.000,  21640.5982,             821.8768,          -15114.2109,
   92640.000,  21541.6677,             990.0620,          -15242.9608,
   92700.000,  21441.0587,            1158.1701,          -15370.5228,
   92760.000,  21338.7790,            1326.1879,          -15496.8869,
   92820.000,  21234.8363,            1494.1024,          -15622.0430,
   92880.000,  21129.2385,            1661.9004,          -15745.9813,
   92940.000,  21021.9937,            1829.5689,          -15868.6919,
   93000.000,  20913.1100,            1997.0947,          -15990.1651,
   93060.000,  20802.5957,            2164.4648,          -16110.3914,
   93120.000,  20690.4592,            2331.6662,          -16229.3611,
   93180.000,  20576.7092,            2498.6857,          -16347.0650,
   93240.000,  20461.3542,            2665.5103,          -16463.4935,
   93300.000,  20344.4032,            2832.1271,          -16578.6377,
   93360.000,  20225.8651,            2998.5228,          -16692.4882,
   93420.000,  20105.7489,            3164.6847,          -16805.0361,
