C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:48:12 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  271500.000, -14228.9563,            3232.1680,           21829.9640,
  271560.000, -14196.7644,            3400.3565,           21826.2357,
  271620.000, -14165.1915,            3568.6195,           21820.7776,
  271680.000, -14134.2400,            3736.9417,           21813.5903,
  271740.000, -14103.9125,            3905.3075,           21804.6744,
  271800.000, -14074.2110,            4073.7014,           21794.0309,
  271860.000, -14045.1378,            4242.1076,           21781.6608,
  271920.000, -14016.6946,            4410.5108,           21767.5651,
  271980.000, -13988.8832,            4578.8952,           21751.7453,
  272040.000, -13961.7052,            4747.2453,           21734.2026,
  272100.000, -13935.1620,            4915.5454,           21714.9387,
  272160.000, -13909.2546,            5083.7799,           21693.9552,
  272220.000, -13883.9842,            5251.9332,           21671.2541,
  272280.000, -13859.3517,            5419.9897,           21646.8374,
  272340.000, -13835.3577,            5587.9338,           21620.7070,
  272400.000, -13812.0027,            5755.7497,           21592.8654,
  272460.000, -13789.2870,            5923.4220,           21563.3148,
  272520.000, -13767.2109,            6090.9350,           21532.0579,
  272580.000, -13745.7744,            6258.2732,           21499.0974,
  272640.000, -13724.9772,            6425.4209,           21464.4360,
  272700.000, -13704.8190,            6592.3627,           21428.0768,
  272760.000, -13685.2992,            6759.0829,           21390.0227,
  272820.000, -13666.4173,            6925.5662,           21350.2772,
  272880.000, -13648.1724,            7091.7969,           21308.8434,
  272940.000, -13630.5633,            7257.7598,           21265.7250,
  273000.000, -13613.5889,            7423.4392,           21220.9255,
  273060.000, -13597.2478,            7588.8199,           21174.4489,
  273120.000, -13581.5385,            7753.8866,           21126.2989,
  273180.000, -13566.4593,            7918.6238,           21076.4796,
  273240.000, -13552.0082,            8083.0163,           21024.9953,
  273300.000, -13538.1833,            8247.0490,           20971.8502,
  273360.000, -13524.9822,            8410.7065,           20917.0488,
  273420.000, -13512.4026,            8573.9738,           20860.5956,
  273480.000, -13500.4420,            8736.8358,           20802.4955,
  273540.000, -13489.0976,            8899.2775,           20742.7532,
  273600.000, -13478.3666,            9061.2839,           20681.3738,
  273660.000, -13468.2458,            9222.8400,           20618.3624,
  273720.000, -13458.7320,            9383.9310,           20553.7241,
  273780.000, -13449.8219,            9544.5422,           20487.4644,
  273840.000, -13441.5120,            9704.6587,           20419.5889,
  273900.000, -13433.7984,            9864.2660,           20350.1030,
  273960.000, -13426.6774,           10023.3494,           20279.0127,
  274020.000, -13420.1449,           10181.8944,           20206.3237,
  274080.000, -13414.1968,           10339.8866,           20132.0422,
  274140.000, -13408.8285,           10497.3116,           20056.1742,
  274200.000, -13404.0358,           10654.1551,           19978.7260,
  274260.000, -13399.8138,           10810.4029,           19899.7041,
  274320.000, -13396.1578,           10966.0409,           19819.1149,
  274380.000, -13393.0629,           11121.0550,           19736.9652,
  274440.000, -13390.5237,           11275.4313,           19653.2616,
  274500.000, -13388.5352,           11429.1559,           19568.0111,
  274560.000, -13387.0918,           11582.2150,           19481.2207,
  274620.000, -13386.1880,           11734.5951,           19392.8975,
  274680.000, -13385.8180,           11886.2824,           19303.0488,
  274740.000, -13385.9760,           12037.2635,           19211.6820,
  274800.000, -13386.6559,           12187.5251,           19118.8045,
  274860.000, -13387.8515,           12337.0539,           19024.4241,
  274920.000, -13389.5566,           12485.8366,           18928.5483,
  274980.000, -13391.7646,           12633.8603,           18831.1852,
  275040.000, -13394.4690,           12781.1120,           18732.3426,
  275100.000, -13397.6631,           12927.5788,           18632.0286,
  275160.000, -13401.3399,           13073.2480,           18530.2515,
  275220.000, -13405.4923,           13218.1070,           18427.0196,
  275280.000, -13410.1134,           13362.1433,           18322.3412,
  275340.000, -13415.1957,           13505.3445,           18216.2249,
  275400.000, -13420.7319,           13647.6983,           18108.6794,
  275460.000, -13426.7144,           13789.1927,           17999.7135,
  275520.000, -13433.1355,           13929.8156,           17889.3360,
  275580.000, -13439.9874,           14069.5551,           17777.5558,
  275640.000, -13447.2622,           14208.3995,           17664.3822,
  275700.000, -13454.9517,           14346.3371,           17549.8242,
  275760.000, -13463.0479,           14483.3565,           17433.8913,
  275820.000, -13471.5423,           14619.4463,           17316.5927,
  275880.000, -13480.4266,           14754.5952,           17197.9380,
  275940.000, -13489.6922,           14888.7923,           17077.9369,
  276000.000, -13499.3305,           15022.0264,           16956.5991,
  276060.000, -13509.3326,           15154.2869,           16833.9343,
  276120.000, -13519.6897,           15285.5630,           16709.9525,
  276180.000, -13530.3927,           15415.8443,           16584.6638,
  276240.000, -13541.4326,           15545.1203,           16458.0782,
  276300.000, -13552.8001,           15673.3809,           16330.2060,
  276360.000, -13564.4859,           15800.6158,           16201.0576,
  276420.000, -13576.4805,           15926.8153,           16070.6432,
  276480.000, -13588.7744,           16051.9695,           15938.9735,
  276540.000, -13601.3580,           16176.0688,           15806.0590,
  276600.000, -13614.2216,           16299.1037,           15671.9105,
  276660.000, -13627.3552,           16421.0649,           15536.5387,
  276720.000, -13640.7490,           16541.9432,           15399.9545,
  276780.000, -13654.3929,           16661.7296,           15262.1690,
  276840.000, -13668.2769,           16780.4153,           15123.1931,
  276900.000, -13682.3907,           16897.9915,           14983.0380,
  276960.000, -13696.7241,           17014.4498,           14841.7150,
  277020.000, -13711.2666,           17129.7818,           14699.2353,
  277080.000, -13726.0078,           17243.9793,           14555.6105,
  277140.000, -13740.9372,           17357.0342,           14410.8520,
  277200.000, -13756.0442,           17468.9387,           14264.9714,
  277260.000, -13771.3180,           17579.6850,           14117.9803,
  277320.000, -13786.7479,           17689.2658,           13969.8905,
  277380.000, -13802.3231,           17797.6734,           13820.7139,
  277440.000, -13818.0326,           17904.9009,           13670.4623,
  277500.000, -13833.8655,           18010.9411,           13519.1477,
  277560.000, -13849.8107,           18115.7872,           13366.7821,
  277620.000, -13865.8572,           18219.4326,           13213.3778,
  277680.000, -13881.9936,           18321.8706,           13058.9469,
  277740.000, -13898.2089,           18423.0951,           12903.5017,
  277800.000, -13914.4917,           18523.0998,           12747.0546,
  277860.000, -13930.8307,           18621.8787,           12589.6180,
  277920.000, -13947.2145,           18719.4261,           12431.2044,
  277980.000, -13963.6316,           18815.7363,           12271.8264,
  278040.000, -13980.0706,           18910.8040,           12111.4966,
  278100.000, -13996.5199,           19004.6237,           11950.2277,
  278160.000, -14012.9679,           19097.1904,           11788.0325,
  278220.000, -14029.4029,           19188.4993,           11624.9239,
  278280.000, -14045.8134,           19278.5456,           11460.9146,
  278340.000, -14062.1876,           19367.3247,           11296.0178,
  278400.000, -14078.5138,           19454.8322,           11130.2464,
  278460.000, -14094.7802,           19541.0641,           10963.6136,
  278520.000, -14110.9749,           19626.0163,           10796.1324,
  278580.000, -14127.0862,           19709.6850,           10627.8161,
  278640.000, -14143.1022,           19792.0665,           10458.6779,
  278700.000, -14159.0110,           19873.1574,           10288.7312,
  278760.000, -14174.8008,           19952.9545,           10117.9893,
  278820.000, -14190.4595,           20031.4546,            9946.4657,
  278880.000, -14205.9752,           20108.6548,            9774.1739,
  278940.000, -14221.3360,           20184.5525,            9601.1273,
  279000.000, -14236.5300,           20259.1451,            9427.3396,
  279060.000, -14251.5450,           20332.4302,            9252.8244,
  279120.000, -14266.3692,           20404.4058,            9077.5954,
  279180.000, -14280.9906,           20475.0698,            8901.6663,
  279240.000, -14295.3971,           20544.4204,            8725.0510,
  279300.000, -14309.5767,           20612.4561,            8547.7631,
  279360.000, -14323.5175,           20679.1753,            8369.8166,
  279420.000, -14337.2074,           20744.5770,            8191.2254,
  279480.000, -14350.6345,           20808.6600,            8012.0034,
  279540.000, -14363.7868,           20871.4234,            7832.1647,
  279600.000, -14376.6523,           20932.8667,            7651.7232,
  279660.000, -14389.2191,           20992.9892,            7470.6930,
  279720.000, -14401.4751,           21051.7907,            7289.0883,
  279780.000, -14413.4085,           21109.2711,            7106.9231,
  279840.000, -14425.0074,           21165.4303,            6924.2117,
  279900.000, -14436.2598,           21220.2687,            6740.9682,
  279960.000, -14447.1540,           21273.7867,            6557.2069,
  280020.000, -14457.6780,           21325.9848,            6372.9420,
  280080.000, -14467.8201,           21376.8638,            6188.1879,
  280140.000, -14477.5685,           21426.4248,            6002.9589,
  280200.000, -14486.9114,           21474.6689,            5817.2693,
  280260.000, -14495.8372,           21521.5973,            5631.1336,
  280320.000, -14504.3340,           21567.2117,            5444.5661,
  280380.000, -14512.3904,           21611.5137,            5257.5812,
  280440.000, -14519.9947,           21654.5051,            5070.1935,
  280500.000, -14527.1353,           21696.1880,            4882.4174,
  280560.000, -14533.8008,           21736.5647,            4694.2674,
  280620.000, -14539.9797,           21775.6375,            4505.7581,
  280680.000, -14545.6605,           21813.4090,            4316.9039,
  280740.000, -14550.8320,           21849.8820,            4127.7194,
  280800.000, -14555.4828,           21885.0595,            3938.2192,
  280860.000, -14559.6016,           21918.9444,            3748.4178,
  280920.000, -14563.1774,           21951.5401,            3558.3300,
  280980.000, -14566.1988,           21982.8500,            3367.9702,
  281040.000, -14568.6550,           22012.8778,            3177.3532,
  281100.000, -14570.5348,           22041.6272,            2986.4935,
  281160.000, -14571.8274,           22069.1023,            2795.4058,
  281220.000, -14572.5218,           22095.3070,            2604.1048,
  281280.000, -14572.6073,           22120.2459,            2412.6050,
  281340.000, -14572.0732,           22143.9232,            2220.9213,
  281400.000, -14570.9088,           22166.3437,            2029.0682,
  281460.000, -14569.1035,           22187.5121,            1837.0604,
  281520.000, -14566.6469,           22207.4334,            1644.9126,
