C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-13.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:41:21 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
 1892400.000,  11098.6997,          -21489.8438,          -11809.2008,
 1892460.000,  11025.9314,          -21443.1673,          -11966.6999,
 1892520.000,  10952.1523,          -21395.9648,          -12123.3184,
 1892580.000,  10877.3619,          -21348.2482,          -12279.0450,
 1892640.000,  10801.5602,          -21300.0294,          -12433.8686,
 1892700.000,  10724.7471,          -21251.3202,          -12587.7779,
 1892760.000,  10646.9228,          -21202.1326,          -12740.7620,
 1892820.000,  10568.0875,          -21152.4785,          -12892.8097,
 1892880.000,  10488.2418,          -21102.3698,          -13043.9103,
 1892940.000,  10407.3862,          -21051.8185,          -13194.0527,
 1893000.000,  10325.5214,          -21000.8365,          -13343.2263,
 1893060.000,  10242.6485,          -20949.4358,          -13491.4203,
 1893120.000,  10158.7684,          -20897.6283,          -13638.6241,
 1893180.000,  10073.8824,          -20845.4262,          -13784.8270,
 1893240.000,   9987.9919,          -20792.8413,          -13930.0187,
 1893300.000,   9901.0983,          -20739.8856,          -14074.1887,
 1893360.000,   9813.2034,          -20686.5712,          -14217.3267,
 1893420.000,   9724.3091,          -20632.9100,          -14359.4223,
 1893480.000,   9634.4172,          -20578.9140,          -14500.4655,
 1893540.000,   9543.5299,          -20524.5951,          -14640.4461,
 1893600.000,   9451.6496,          -20469.9654,          -14779.3541,
 1893660.000,   9358.7787,          -20415.0368,          -14917.1795,
 1893720.000,   9264.9198,          -20359.8212,          -15053.9125,
 1893780.000,   9170.0756,          -20304.3305,          -15189.5433,
 1893840.000,   9074.2491,          -20248.5768,          -15324.0622,
 1893900.000,   8977.4433,          -20192.5718,          -15457.4595,
 1893960.000,   8879.6614,          -20136.3274,          -15589.7258,
 1894020.000,   8780.9069,          -20079.8555,          -15720.8515,
 1894080.000,   8681.1831,          -20023.1679,          -15850.8274,
 1894140.000,   8580.4938,          -19966.2763,          -15979.6440,
 1894200.000,   8478.8429,          -19909.1927,          -16107.2922,
 1894260.000,   8376.2341,          -19851.9287,          -16233.7628,
 1894320.000,   8272.6718,          -19794.4959,          -16359.0469,
 1894380.000,   8168.1601,          -19736.9062,          -16483.1355,
 1894440.000,   8062.7034,          -19679.1711,          -16606.0196,
 1894500.000,   7956.3063,          -19621.3022,          -16727.6906,
 1894560.000,   7848.9736,          -19563.3111,          -16848.1397,
 1894620.000,   7740.7101,          -19505.2093,          -16967.3584,
 1894680.000,   7631.5207,          -19447.0082,          -17085.3381,
 1894740.000,   7521.4107,          -19388.7194,          -17202.0704,
 1894800.000,   7410.3852,          -19330.3541,          -17317.5469,
 1894860.000,   7298.4499,          -19271.9238,          -17431.7594,
 1894920.000,   7185.6101,          -19213.4396,          -17544.6998,
 1894980.000,   7071.8717,          -19154.9129,          -17656.3599,
 1895040.000,   6957.2406,          -19096.3547,          -17766.7319,
 1895100.000,   6841.7227,          -19037.7763,          -17875.8078,
 1895160.000,   6725.3241,          -18979.1886,          -17983.5798,
 1895220.000,   6608.0512,          -18920.6027,          -18090.0402,
 1895280.000,   6489.9105,          -18862.0295,          -18195.1814,
 1895340.000,   6370.9083,          -18803.4799,          -18298.9959,
 1895400.000,   6251.0516,          -18744.9647,          -18401.4764,
 1895460.000,   6130.3470,          -18686.4946,          -18502.6153,
 1895520.000,   6008.8016,          -18628.0803,          -18602.4056,
 1895580.000,   5886.4225,          -18569.7323,          -18700.8401,
 1895640.000,   5763.2169,          -18511.4614,          -18797.9116,
 1895700.000,   5639.1922,          -18453.2778,          -18893.6134,
 1895760.000,   5514.3560,          -18395.1919,          -18987.9385,
 1895820.000,   5388.7157,          -18337.2142,          -19080.8802,
 1895880.000,   5262.2794,          -18279.3547,          -19172.4319,
 1895940.000,   5135.0547,          -18221.6237,          -19262.5869,
 1896000.000,   5007.0498,          -18164.0311,          -19351.3388,
 1896060.000,   4878.2727,          -18106.5870,          -19438.6812,
 1896120.000,   4748.7319,          -18049.3013,          -19524.6079,
 1896180.000,   4618.4356,          -17992.1838,          -19609.1127,
 1896240.000,   4487.3925,          -17935.2442,          -19692.1895,
 1896300.000,   4355.6111,          -17878.4920,          -19773.8324,
 1896360.000,   4223.1002,          -17821.9369,          -19854.0355,
 1896420.000,   4089.8688,          -17765.5883,          -19932.7930,
 1896480.000,   3955.9258,          -17709.4556,          -20010.0992,
 1896540.000,   3821.2803,          -17653.5479,          -20085.9486,
 1896600.000,   3685.9417,          -17597.8744,          -20160.3358,
 1896660.000,   3549.9192,          -17542.4443,          -20233.2553,
 1896720.000,   3413.2223,          -17487.2664,          -20304.7018,
 1896780.000,   3275.8606,          -17432.3496,          -20374.6703,
 1896840.000,   3137.8439,          -17377.7026,          -20443.1557,
 1896900.000,   2999.1819,          -17323.3342,          -20510.1529,
 1896960.000,   2859.8845,          -17269.2527,          -20575.6572,
 1897020.000,   2719.9618,          -17215.4668,          -20639.6638,
 1897080.000,   2579.4238,          -17161.9846,          -20702.1680,
 1897140.000,   2438.2809,          -17108.8144,          -20763.1653,
 1897200.000,   2296.5433,          -17055.9642,          -20822.6512,
 1897260.000,   2154.2215,          -17003.4422,          -20880.6215,
 1897320.000,   2011.3261,          -16951.2561,          -20937.0719,
 1897380.000,   1867.8675,          -16899.4137,          -20991.9982,
 1897440.000,   1723.8567,          -16847.9227,          -21045.3965,
 1897500.000,   1579.3045,          -16796.7906,          -21097.2627,
 1897560.000,   1434.2216,          -16746.0247,          -21147.5932,
 1897620.000,   1288.6192,          -16695.6324,          -21196.3842,
 1897680.000,   1142.5084,          -16645.6208,          -21243.6321,
 1897740.000,    995.9004,          -16595.9969,          -21289.3334,
 1897800.000,    848.8064,          -16546.7678,          -21333.4847,
 1897860.000,    701.2379,          -16497.9401,          -21376.0828,
 1897920.000,    553.2062,          -16449.5206,          -21417.1244,
 1897980.000,    404.7230,          -16401.5158,          -21456.6065,
 1898040.000,    255.7998,          -16353.9320,          -21494.5262,
 1898100.000,    106.4484,          -16306.7757,          -21530.8806,
 1898160.000,    -43.3195,          -16260.0529,          -21565.6669,
 1898220.000,   -193.4921,          -16213.7696,          -21598.8826,
 1898280.000,   -344.0572,          -16167.9318,          -21630.5250,
 1898340.000,   -495.0031,          -16122.5452,          -21660.5918,
 1898400.000,   -646.3175,          -16077.6155,          -21689.0806,
 1898460.000,   -797.9884,          -16033.1480,          -21715.9894,
 1898520.000,   -950.0035,          -15989.1483,          -21741.3159,
 1898580.000,  -1102.3505,          -15945.6214,          -21765.0581,
 1898640.000,  -1255.0171,          -15902.5726,          -21787.2143,
 1898700.000,  -1407.9909,          -15860.0067,          -21807.7827,
 1898760.000,  -1561.2594,          -15817.9285,          -21826.7615,
 1898820.000,  -1714.8100,          -15776.3427,          -21844.1493,
 1898880.000,  -1868.6302,          -15735.2539,          -21859.9445,
 1898940.000,  -2022.7073,          -15694.6664,          -21874.1460,
 1899000.000,  -2177.0287,          -15654.5844,          -21886.7525,
 1899060.000,  -2331.5814,          -15615.0122,          -21897.7628,
 1899120.000,  -2486.3529,          -15575.9535,          -21907.1759,
 1899180.000,  -2641.3301,          -15537.4123,          -21914.9911,
 1899240.000,  -2796.5002,          -15499.3922,          -21921.2075,
 1899300.000,  -2951.8502,          -15461.8968,          -21925.8244,
 1899360.000,  -3107.3671,          -15424.9294,          -21928.8413,
 1899420.000,  -3263.0380,          -15388.4933,          -21930.2578,
 1899480.000,  -3418.8497,          -15352.5916,          -21930.0735,
 1899540.000,  -3574.7891,          -15317.2271,          -21928.2882,
 1899600.000,  -3730.8431,          -15282.4028,          -21924.9018,
 1899660.000,  -3886.9985,          -15248.1212,          -21919.9143,
 1899720.000,  -4043.2420,          -15214.3849,          -21913.3258,
 1899780.000,  -4199.5604,          -15181.1961,          -21905.1366,
 1899840.000,  -4355.9405,          -15148.5572,          -21895.3469,
 1899900.000,  -4512.3689,          -15116.4702,          -21883.9573,
 1899960.000,  -4668.8323,          -15084.9370,          -21870.9683,
 1900020.000,  -4825.3174,          -15053.9593,          -21856.3805,
 1900080.000,  -4981.8107,          -15023.5387,          -21840.1947,
 1900140.000,  -5138.2990,          -14993.6767,          -21822.4119,
 1900200.000,  -5294.7687,          -14964.3747,          -21803.0330,
 1900260.000,  -5451.2065,          -14935.6337,          -21782.0592,
 1900320.000,  -5607.5989,          -14907.4547,          -21759.4917,
 1900380.000,  -5763.9325,          -14879.8387,          -21735.3318,
 1900440.000,  -5920.1938,          -14852.7864,          -21709.5810,
 1900500.000,  -6076.3694,          -14826.2981,          -21682.2409,
 1900560.000,  -6232.4458,          -14800.3745,          -21653.3130,
 1900620.000,  -6388.4094,          -14775.0157,          -21622.7993,
 1900680.000,  -6544.2469,          -14750.2218,          -21590.7016,
 1900740.000,  -6699.9447,          -14725.9928,          -21557.0219,
 1900800.000,  -6855.4894,          -14702.3284,          -21521.7624,
 1900860.000,  -7010.8675,          -14679.2284,          -21484.9252,
 1900920.000,  -7166.0655,          -14656.6921,          -21446.5128,
 1900980.000,  -7321.0701,          -14634.7190,          -21406.5276,
 1901040.000,  -7475.8676,          -14613.3082,          -21364.9721,
 1901100.000,  -7630.4448,          -14592.4588,          -21321.8490,
 1901160.000,  -7784.7881,          -14572.1697,          -21277.1612,
 1901220.000,  -7938.8843,          -14552.4395,          -21230.9115,
 1901280.000,  -8092.7198,          -14533.2669,          -21183.1030,
 1901340.000,  -8246.2813,          -14514.6504,          -21133.7387,
 1901400.000,  -8399.5555,          -14496.5881,          -21082.8219,
 1901460.000,  -8552.5290,          -14479.0783,          -21030.3560,
 1901520.000,  -8705.1886,          -14462.1189,          -20976.3444,
 1901580.000,  -8857.5210,          -14445.7078,          -20920.7906,
 1901640.000,  -9009.5130,          -14429.8426,          -20863.6985,
 1901700.000,  -9161.1512,          -14414.5210,          -20805.0716,
 1901760.000,  -9312.4227,          -14399.7403,          -20744.9140,
 1901820.000,  -9463.3141,          -14385.4977,          -20683.2297,
 1901880.000,  -9613.8125,          -14371.7903,          -20620.0228,
 1901940.000,  -9763.9047,          -14358.6152,          -20555.2974,
 1902000.000,  -9913.5778,          -14345.9691,          -20489.0580,
 1902060.000, -10062.8187,          -14333.8486,          -20421.3090,
 1902120.000, -10211.6145,          -14322.2504,          -20352.0550,
 1902180.000, -10359.9523,          -14311.1707,          -20281.3006,
 1902240.000, -10507.8194,          -14300.6059,          -20209.0505,
 1902300.000, -10655.2028,          -14290.5519,          -20135.3098,
 1902360.000, -10802.0899,          -14281.0048,          -20060.0833,
 1902420.000, -10948.4680,          -14271.9603,          -19983.3763,
 1902480.000, -11094.3244,          -14263.4141,          -19905.1938,
 1902540.000, -11239.6466,          -14255.3617,          -19825.5412,
