C:/Users/IFT/Documents/SOAP Scenarios/GPS BIIF-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 11:32:46 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,

 1837680.000, -16078.7698,          -17129.5757,           12352.8268,
 1837740.000, -16167.0434,          -17159.0861,           12192.3384,
 1837800.000, -16254.1286,          -17188.3754,           12030.9142,
 1837860.000, -16340.0220,          -17217.4313,           11868.5663,
 1837920.000, -16424.7205,          -17246.2412,           11705.3071,
 1837980.000, -16508.2213,          -17274.7930,           11541.1489,
 1838040.000, -16590.5217,          -17303.0743,           11376.1043,
 1838100.000, -16671.6190,          -17331.0725,           11210.1856,
 1838160.000, -16751.5110,          -17358.7755,           11043.4056,
 1838220.000, -16830.1954,          -17386.1708,           10875.7769,
 1838280.000, -16907.6703,          -17413.2459,           10707.3122,
 1838340.000, -16983.9337,          -17439.9886,           10538.0243,
 1838400.000, -17058.9841,          -17466.3864,           10367.9261,
 1838460.000, -17132.8199,          -17492.4269,           10197.0306,
 1838520.000, -17205.4398,          -17518.0979,           10025.3508,
 1838580.000, -17276.8427,          -17543.3868,            9852.8996,
 1838640.000, -17347.0276,          -17568.2815,            9679.6904,
 1838700.000, -17415.9938,          -17592.7695,            9505.7362,
 1838760.000, -17483.7406,          -17616.8385,            9331.0503,
 1838820.000, -17550.2677,          -17640.4763,            9155.6461,
 1838880.000, -17615.5747,          -17663.6706,            8979.5370,
 1838940.000, -17679.6617,          -17686.4090,            8802.7363,
 1839000.000, -17742.5286,          -17708.6795,            8625.2576,
 1839060.000, -17804.1758,          -17730.4698,            8447.1144,
 1839120.000, -17864.6038,          -17751.7677,            8268.3204,
 1839180.000, -17923.8132,          -17772.5612,            8088.8893,
 1839240.000, -17981.8047,          -17792.8380,            7908.8346,
 1839300.000, -18038.5794,          -17812.5863,            7728.1703,
 1839360.000, -18094.1385,          -17831.7939,            7546.9102,
 1839420.000, -18148.4832,          -17850.4488,            7365.0681,
 1839480.000, -18201.6151,          -17868.5393,            7182.6579,
 1839540.000, -18253.5358,          -17886.0533,            6999.6937,
 1839600.000, -18304.2472,          -17902.9790,            6816.1895,
 1839660.000, -18353.7514,          -17919.3047,            6632.1592,
 1839720.000, -18402.0505,          -17935.0186,            6447.6172,
 1839780.000, -18449.1469,          -17950.1091,            6262.5774,
 1839840.000, -18495.0431,          -17964.5646,            6077.0542,
 1839900.000, -18539.7419,          -17978.3734,            5891.0617,
 1839960.000, -18583.2462,          -17991.5242,            5704.6143,
 1840020.000, -18625.5589,          -18004.0055,            5517.7263,
 1840080.000, -18666.6834,          -18015.8058,            5330.4120,
 1840140.000, -18706.6230,          -18026.9140,            5142.6859,
 1840200.000, -18745.3813,          -18037.3188,            4954.5624,
 1840260.000, -18782.9619,          -18047.0091,            4766.0560,
 1840320.000, -18819.3689,          -18055.9739,            4577.1811,
 1840380.000, -18854.6061,          -18064.2020,            4387.9524,
 1840440.000, -18888.6780,          -18071.6826,            4198.3844,
 1840500.000, -18921.5887,          -18078.4049,            4008.4917,
 1840560.000, -18953.3430,          -18084.3581,            3818.2890,
 1840620.000, -18983.9454,          -18089.5316,            3627.7909,
 1840680.000, -19013.4009,          -18093.9148,            3437.0121,
 1840740.000, -19041.7145,          -18097.4972,            3245.9673,
 1840800.000, -19068.8914,          -18100.2685,            3054.6713,
 1840860.000, -19094.9368,          -18102.2182,            2863.1389,
 1840920.000, -19119.8564,          -18103.3364,            2671.3849,
 1840980.000, -19143.6557,          -18103.6127,            2479.4239,
 1841040.000, -19166.3405,          -18103.0373,            2287.2710,
 1841100.000, -19187.9169,          -18101.6003,            2094.9410,
 1841160.000, -19208.3909,          -18099.2917,            1902.4486,
 1841220.000, -19227.7688,          -18096.1021,            1709.8089,
 1841280.000, -19246.0569,          -18092.0217,            1517.0367,
 1841340.000, -19263.2620,          -18087.0412,            1324.1470,
 1841400.000, -19279.3906,          -18081.1511,            1131.1546,
 1841460.000, -19294.4496,          -18074.3423,             938.0745,
 1841520.000, -19308.4460,          -18066.6055,             744.9217,
 1841580.000, -19321.3869,          -18057.9318,             551.7111,
 1841640.000, -19333.2796,          -18048.3124,             358.4578,
 1841700.000, -19344.1316,          -18037.7383,             165.1767,
 1841760.000, -19353.9503,          -18026.2010,             -28.1173,
 1841820.000, -19362.7436,          -18013.6920,            -221.4090,
 1841880.000, -19370.5191,          -18000.2029,            -414.6836,
 1841940.000, -19377.2849,          -17985.7253,            -607.9260,
 1842000.000, -19383.0490,          -17970.2512,            -801.1212,
 1842060.000, -19387.8197,          -17953.7726,            -994.2542,
 1842120.000, -19391.6053,          -17936.2815,           -1187.3100,
 1842180.000, -19394.4143,          -17917.7703,           -1380.2736,
 1842240.000, -19396.2553,          -17898.2313,           -1573.1301,
 1842300.000, -19397.1371,          -17877.6571,           -1765.8643,
 1842360.000, -19397.0685,          -17856.0404,           -1958.4614,
 1842420.000, -19396.0584,          -17833.3739,           -2150.9064,
 1842480.000, -19394.1160,          -17809.6506,           -2343.1842,
 1842540.000, -19391.2504,          -17784.8637,           -2535.2800,
 1842600.000, -19387.4710,          -17759.0064,           -2727.1788,
 1842660.000, -19382.7873,          -17732.0720,           -2918.8656,
 1842720.000, -19377.2087,          -17704.0541,           -3110.3255,
 1842780.000, -19370.7449,          -17674.9464,           -3301.5437,
 1842840.000, -19363.4058,          -17644.7428,           -3492.5051,
 1842900.000, -19355.2011,          -17613.4372,           -3683.1950,
 1842960.000, -19346.1408,          -17581.0239,           -3873.5985,
 1843020.000, -19336.2351,          -17547.4970,           -4063.7007,
 1843080.000, -19325.4942,          -17512.8511,           -4253.4868,
 1843140.000, -19313.9282,          -17477.0807,           -4442.9420,
 1843200.000, -19301.5476,          -17440.1807,           -4632.0516,
 1843260.000, -19288.3628,          -17402.1460,           -4820.8008,
 1843320.000, -19274.3845,          -17362.9717,           -5009.1748,
 1843380.000, -19259.6232,          -17322.6530,           -5197.1590,
 1843440.000, -19244.0897,          -17281.1854,           -5384.7387,
 1843500.000, -19227.7949,          -17238.5645,           -5571.8993,
 1843560.000, -19210.7497,          -17194.7859,           -5758.6261,
 1843620.000, -19192.9650,          -17149.8457,           -5944.9046,
 1843680.000, -19174.4519,          -17103.7398,           -6130.7202,
 1843740.000, -19155.2217,          -17056.4647,           -6316.0583,
 1843800.000, -19135.2855,          -17008.0166,           -6500.9046,
 1843860.000, -19114.6546,          -16958.3922,           -6685.2446,
 1843920.000, -19093.3405,          -16907.5882,           -6869.0639,
 1843980.000, -19071.3545,          -16855.6016,           -7052.3481,
 1844040.000, -19048.7083,          -16802.4295,           -7235.0828,
 1844100.000, -19025.4133,          -16748.0691,           -7417.2538,
 1844160.000, -19001.4812,          -16692.5180,           -7598.8469,
 1844220.000, -18976.9238,          -16635.7736,           -7779.8478,
 1844280.000, -18951.7528,          -16577.8340,           -7960.2425,
 1844340.000, -18925.9800,          -16518.6969,           -8140.0167,
 1844400.000, -18899.6173,          -16458.3607,           -8319.1564,
 1844460.000, -18872.6767,          -16396.8235,           -8497.6476,
 1844520.000, -18845.1701,          -16334.0840,           -8675.4764,
 1844580.000, -18817.1095,          -16270.1408,           -8852.6288,
 1844640.000, -18788.5071,          -16204.9928,           -9029.0909,
 1844700.000, -18759.3749,          -16138.6390,           -9204.8490,
 1844760.000, -18729.7251,          -16071.0787,           -9379.8893,
 1844820.000, -18699.5700,          -16002.3112,           -9554.1981,
 1844880.000, -18668.9217,          -15932.3362,           -9727.7617,
 1844940.000, -18637.7925,          -15861.1535,           -9900.5665,
 1845000.000, -18606.1947,          -15788.7629,          -10072.5991,
 1845060.000, -18574.1407,          -15715.1646,          -10243.8459,
 1845120.000, -18541.6428,          -15640.3589,          -10414.2936,
 1845180.000, -18508.7134,          -15564.3464,          -10583.9287,
 1845240.000, -18475.3649,          -15487.1277,          -10752.7380,
 1845300.000, -18441.6097,          -15408.7036,          -10920.7084,
 1845360.000, -18407.4603,          -15329.0752,          -11087.8265,
 1845420.000, -18372.9291,          -15248.2438,          -11254.0794,
 1845480.000, -18338.0286,          -15166.2106,          -11419.4540,
 1845540.000, -18302.7713,          -15082.9774,          -11583.9373,
 1845600.000, -18267.1697,          -14998.5459,          -11747.5165,
 1845660.000, -18231.2363,          -14912.9180,          -11910.1788,
 1845720.000, -18194.9835,          -14826.0959,          -12071.9113,
 1845780.000, -18158.4240,          -14738.0818,          -12232.7016,
 1845840.000, -18121.5702,          -14648.8784,          -12392.5368,
 1845900.000, -18084.4345,          -14558.4883,          -12551.4046,
 1845960.000, -18047.0296,          -14466.9143,          -12709.2924,
 1846020.000, -18009.3679,          -14374.1595,          -12866.1880,
 1846080.000, -17971.4618,          -14280.2270,          -13022.0790,
 1846140.000, -17933.3239,          -14185.1205,          -13176.9532,
 1846200.000, -17894.9666,          -14088.8433,          -13330.7984,
 1846260.000, -17856.4023,          -13991.3993,          -13483.6027,
 1846320.000, -17817.6434,          -13892.7924,          -13635.3540,
 1846380.000, -17778.7024,          -13793.0267,          -13786.0405,
 1846440.000, -17739.5915,          -13692.1067,          -13935.6503,
 1846500.000, -17700.3233,          -13590.0366,          -14084.1718,
 1846560.000, -17660.9099,          -13486.8212,          -14231.5933,
 1846620.000, -17621.3637,          -13382.4654,          -14377.9033,
 1846680.000, -17581.6969,          -13276.9742,          -14523.0903,
 1846740.000, -17541.9217,          -13170.3527,          -14667.1429,
 1846800.000, -17502.0503,          -13062.6062,          -14810.0499,
 1846860.000, -17462.0949,          -12953.7405,          -14951.8001,
 1846920.000, -17422.0675,          -12843.7611,          -15092.3824,
 1846980.000, -17381.9802,          -12732.6740,          -15231.7857,
 1847040.000, -17341.8451,          -12620.4851,          -15369.9993,
 1847100.000, -17301.6740,          -12507.2009,          -15507.0122,
 1847160.000, -17261.4788,          -12392.8276,          -15642.8137,
 1847220.000, -17221.2715,          -12277.3718,          -15777.3932,
 1847280.000, -17181.0639,          -12160.8402,          -15910.7403,
 1847340.000, -17140.8676,          -12043.2399,          -16042.8443,
 1847400.000, -17100.6944,          -11924.5778,          -16173.6952,
 1847460.000, -17060.5558,          -11804.8612,          -16303.2825,
 1847520.000, -17020.4635,          -11684.0975,          -16431.5962,
 1847580.000, -16980.4289,          -11562.2943,          -16558.6262,
 1847640.000, -16940.4634,          -11439.4594,          -16684.3627,
 1847700.000, -16900.5784,          -11315.6005,          -16808.7958,
 1847760.000, -16860.7852,          -11190.7258,          -16931.9157,
 1847820.000, -16821.0950,          -11064.8435,          -17053.7130,
 1847880.000, -16781.5188,          -10937.9620,          -17174.1779,
 1847940.000, -16742.0678,          -10810.0897,          -17293.3013,
 1848000.000, -16702.7530,          -10681.2355,          -17411.0736,
 1848060.000, -16663.5851,          -10551.4081,          -17527.4859,
 1848120.000, -16624.5750,          -10420.6165,          -17642.5290,
 1848180.000, -16585.7335,          -10288.8699,          -17756.1938,
 1848240.000, -16547.0711,          -10156.1776,          -17868.4717,
 1848300.000, -16508.5983,          -10022.5490,          -17979.3538,
 1848360.000, -16470.3257,           -9887.9938,          -18088.8314,
 1848420.000, -16432.2635,           -9752.5216,          -18196.8961,
