C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:55:25 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  693360.000, -15642.4744,            5592.5441,           20713.2882,
  693420.000, -15790.4249,            5426.6152,           20645.2197,
  693480.000, -15937.1652,            5260.2703,           20575.5687,
  693540.000, -16082.6842,            5093.5223,           20504.3405,
  693600.000, -16226.9706,            4926.3839,           20431.5405,
  693660.000, -16370.0134,            4758.8680,           20357.1745,
  693720.000, -16511.8016,            4590.9874,           20281.2480,
  693780.000, -16652.3245,            4422.7550,           20203.7670,
  693840.000, -16791.5712,            4254.1836,           20124.7374,
  693900.000, -16929.5311,            4085.2862,           20044.1652,
  693960.000, -17066.1937,            3916.0758,           19962.0568,
  694020.000, -17201.5485,            3746.5652,           19878.4183,
  694080.000, -17335.5851,            3576.7676,           19793.2562,
  694140.000, -17468.2933,            3406.6959,           19706.5771,
  694200.000, -17599.6630,            3236.3631,           19618.3877,
  694260.000, -17729.6840,            3065.7824,           19528.6946,
  694320.000, -17858.3464,            2894.9667,           19437.5049,
  694380.000, -17985.6405,            2723.9292,           19344.8255,
  694440.000, -18111.5564,            2552.6830,           19250.6635,
  694500.000, -18236.0846,            2381.2412,           19155.0261,
  694560.000, -18359.2154,            2209.6169,           19057.9208,
  694620.000, -18480.9396,            2037.8233,           18959.3550,
  694680.000, -18601.2477,            1865.8736,           18859.3362,
  694740.000, -18720.1306,            1693.7809,           18757.8722,
  694800.000, -18837.5793,            1521.5585,           18654.9707,
  694860.000, -18953.5846,            1349.2195,           18550.6396,
  694920.000, -19068.1378,            1176.7771,           18444.8870,
  694980.000, -19181.2301,            1004.2446,           18337.7210,
  695040.000, -19292.8528,             831.6351,           18229.1498,
  695100.000, -19402.9974,             658.9619,           18119.1817,
  695160.000, -19511.6556,             486.2382,           18007.8252,
  695220.000, -19618.8189,             313.4773,           17895.0888,
  695280.000, -19724.4793,             140.6923,           17780.9813,
  695340.000, -19828.6285,             -32.1034,           17665.5113,
  695400.000, -19931.2588,            -204.8967,           17548.6877,
  695460.000, -20032.3621,            -377.6742,           17430.5196,
  695520.000, -20131.9309,            -550.4228,           17311.0159,
  695580.000, -20229.9575,            -723.1293,           17190.1858,
  695640.000, -20326.4343,            -895.7804,           17068.0387,
  695700.000, -20421.3542,           -1068.3628,           16944.5838,
  695760.000, -20514.7097,           -1240.8634,           16819.8308,
  695820.000, -20606.4937,           -1413.2690,           16693.7890,
  695880.000, -20696.6994,           -1585.5663,           16566.4683,
  695940.000, -20785.3196,           -1757.7422,           16437.8784,
  696000.000, -20872.3478,           -1929.7834,           16308.0292,
  696060.000, -20957.7773,           -2101.6768,           16176.9306,
  696120.000, -21041.6014,           -2273.4092,           16044.5927,
  696180.000, -21123.8139,           -2444.9675,           15911.0256,
  696240.000, -21204.4085,           -2616.3385,           15776.2396,
  696300.000, -21283.3789,           -2787.5091,           15640.2451,
  696360.000, -21360.7193,           -2958.4662,           15503.0524,
  696420.000, -21436.4236,           -3129.1968,           15364.6721,
  696480.000, -21510.4861,           -3299.6876,           15225.1148,
  696540.000, -21582.9012,           -3469.9258,           15084.3913,
  696600.000, -21653.6633,           -3639.8982,           14942.5122,
  696660.000, -21722.7670,           -3809.5919,           14799.4886,
  696720.000, -21790.2072,           -3978.9937,           14655.3313,
  696780.000, -21855.9785,           -4148.0909,           14510.0515,
  696840.000, -21920.0760,           -4316.8704,           14363.6602,
  696900.000, -21982.4949,           -4485.3193,           14216.1688,
  696960.000, -22043.2303,           -4653.4247,           14067.5884,
  697020.000, -22102.2777,           -4821.1738,           13917.9306,
  697080.000, -22159.6325,           -4988.5536,           13767.2067,
  697140.000, -22215.2903,           -5155.5514,           13615.4284,
  697200.000, -22269.2470,           -5322.1545,           13462.6073,
  697260.000, -22321.4985,           -5488.3500,           13308.7550,
  697320.000, -22372.0406,           -5654.1252,           13153.8835,
  697380.000, -22420.8697,           -5819.4675,           12998.0046,
  697440.000, -22467.9820,           -5984.3642,           12841.1301,
  697500.000, -22513.3738,           -6148.8026,           12683.2723,
  697560.000, -22557.0418,           -6312.7703,           12524.4430,
  697620.000, -22598.9826,           -6476.2546,           12364.6547,
  697680.000, -22639.1931,           -6639.2430,           12203.9194,
  697740.000, -22677.6702,           -6801.7230,           12042.2495,
  697800.000, -22714.4109,           -6963.6823,           11879.6574,
  697860.000, -22749.4124,           -7125.1084,           11716.1556,
  697920.000, -22782.6722,           -7285.9890,           11551.7566,
  697980.000, -22814.1877,           -7446.3117,           11386.4730,
  698040.000, -22843.9565,           -7606.0643,           11220.3174,
  698100.000, -22871.9764,           -7765.2347,           11053.3027,
  698160.000, -22898.2452,           -7923.8105,           10885.4416,
  698220.000, -22922.7609,           -8081.7797,           10716.7469,
  698280.000, -22945.5217,           -8239.1301,           10547.2317,
  698340.000, -22966.5259,           -8395.8498,           10376.9088,
  698400.000, -22985.7718,           -8551.9268,           10205.7914,
  698460.000, -23003.2581,           -8707.3491,           10033.8925,
  698520.000, -23018.9834,           -8862.1047,            9861.2253,
  698580.000, -23032.9466,           -9016.1820,            9687.8032,
  698640.000, -23045.1465,           -9169.5691,            9513.6392,
  698700.000, -23055.5824,           -9322.2543,            9338.7469,
  698760.000, -23064.2533,           -9474.2258,            9163.1395,
  698820.000, -23071.1587,           -9625.4721,            8986.8306,
  698880.000, -23076.2981,           -9775.9816,            8809.8337,
  698940.000, -23079.6711,           -9925.7428,            8632.1623,
  699000.000, -23081.2774,          -10074.7443,            8453.8300,
  699060.000, -23081.1171,          -10222.9746,            8274.8505,
  699120.000, -23079.1900,          -10370.4223,            8095.2375,
  699180.000, -23075.4963,          -10517.0763,            7915.0047,
  699240.000, -23070.0365,          -10662.9254,            7734.1660,
  699300.000, -23062.8108,          -10807.9583,            7552.7353,
  699360.000, -23053.8200,          -10952.1639,            7370.7263,
  699420.000, -23043.0647,          -11095.5313,            7188.1531,
  699480.000, -23030.5457,          -11238.0495,            7005.0297,
  699540.000, -23016.2640,          -11379.7076,            6821.3700,
  699600.000, -23000.2208,          -11520.4947,            6637.1881,
  699660.000, -22982.4173,          -11660.4002,            6452.4982,
  699720.000, -22962.8549,          -11799.4132,            6267.3144,
  699780.000, -22941.5351,          -11937.5232,            6081.6508,
  699840.000, -22918.4595,          -12074.7196,            5895.5217,
  699900.000, -22893.6300,          -12210.9919,            5708.9413,
  699960.000, -22867.0485,          -12346.3298,            5521.9240,
  700020.000, -22838.7170,          -12480.7228,            5334.4840,
  700080.000, -22808.6378,          -12614.1607,            5146.6357,
  700140.000, -22776.8130,          -12746.6333,            4958.3935,
  700200.000, -22743.2453,          -12878.1305,            4769.7718,
  700260.000, -22707.9372,          -13008.6422,            4580.7850,
  700320.000, -22670.8914,          -13138.1584,            4391.4476,
  700380.000, -22632.1107,          -13266.6693,            4201.7741,
  700440.000, -22591.5982,          -13394.1650,            4011.7790,
  700500.000, -22549.3571,          -13520.6357,            3821.4769,
  700560.000, -22505.3904,          -13646.0719,            3630.8823,
  700620.000, -22459.7017,          -13770.4640,            3440.0098,
  700680.000, -22412.2944,          -13893.8023,            3248.8741,
  700740.000, -22363.1722,          -14016.0776,            3057.4897,
  700800.000, -22312.3389,          -14137.2804,            2865.8714,
  700860.000, -22259.7984,          -14257.4015,            2674.0337,
  700920.000, -22205.5547,          -14376.4318,            2481.9914,
  700980.000, -22149.6120,          -14494.3621,            2289.7592,
  701040.000, -22091.9746,          -14611.1834,            2097.3517,
  701100.000, -22032.6470,          -14726.8868,            1904.7838,
  701160.000, -21971.6336,          -14841.4634,            1712.0701,
  701220.000, -21908.9392,          -14954.9046,            1519.2254,
  701280.000, -21844.5686,          -15067.2016,            1326.2644,
  701340.000, -21778.5267,          -15178.3458,            1133.2019,
  701400.000, -21710.8187,          -15288.3289,             940.0528,
  701460.000, -21641.4496,          -15397.1423,             746.8317,
  701520.000, -21570.4249,          -15504.7777,             553.5534,
  701580.000, -21497.7500,          -15611.2270,             360.2329,
  701640.000, -21423.4305,          -15716.4821,             166.8847,
  701700.000, -21347.4720,          -15820.5348,             -26.4762,
  701760.000, -21269.8805,          -15923.3772,            -219.8351,
  701820.000, -21190.6618,          -16025.0015,            -413.1771,
  701880.000, -21109.8221,          -16125.3999,            -606.4876,
  701940.000, -21027.3675,          -16224.5648,            -799.7516,
  702000.000, -20943.3043,          -16322.4885,            -992.9545,
  702060.000, -20857.6391,          -16419.1636,           -1186.0813,
  702120.000, -20770.3784,          -16514.5828,           -1379.1174,
  702180.000, -20681.5289,          -16608.7387,           -1572.0480,
  702240.000, -20591.0973,          -16701.6242,           -1764.8583,
  702300.000, -20499.0907,          -16793.2321,           -1957.5336,
  702360.000, -20405.5161,          -16883.5554,           -2150.0592,
  702420.000, -20310.3807,          -16972.5874,           -2342.4202,
  702480.000, -20213.6917,          -17060.3211,           -2534.6020,
  702540.000, -20115.4565,          -17146.7499,           -2726.5899,
  702600.000, -20015.6828,          -17231.8672,           -2918.3692,
  702660.000, -19914.3781,          -17315.6664,           -3109.9253,
  702720.000, -19811.5503,          -17398.1413,           -3301.2434,
