C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:42:42 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  526200.000,  13011.0407,           11795.3725,          -19980.5648,
  526260.000,  12942.8706,           12001.9018,          -19899.5807,
  526320.000,  12873.7139,           12207.5163,          -19817.0794,
  526380.000,  12803.5756,           12412.2001,          -19733.0669,
  526440.000,  12732.4610,           12615.9373,          -19647.5493,
  526500.000,  12660.3753,           12818.7123,          -19560.5329,
  526560.000,  12587.3238,           13020.5095,          -19472.0240,
  526620.000,  12513.3119,           13221.3131,          -19382.0292,
  526680.000,  12438.3450,           13421.1079,          -19290.5550,
  526740.000,  12362.4289,           13619.8782,          -19197.6081,
  526800.000,  12285.5689,           13817.6088,          -19103.1954,
  526860.000,  12207.7709,           14014.2844,          -19007.3238,
  526920.000,  12129.0407,           14209.8897,          -18910.0003,
  526980.000,  12049.3840,           14404.4096,          -18811.2322,
  527040.000,  11968.8068,           14597.8291,          -18711.0267,
  527100.000,  11887.3150,           14790.1331,          -18609.3913,
  527160.000,  11804.9147,           14981.3068,          -18506.3333,
  527220.000,  11721.6122,           15171.3354,          -18401.8604,
  527280.000,  11637.4134,           15360.2040,          -18295.9804,
  527340.000,  11552.3248,           15547.8981,          -18188.7011,
  527400.000,  11466.3527,           15734.4031,          -18080.0305,
  527460.000,  11379.5034,           15919.7045,          -17969.9765,
  527520.000,  11291.7836,           16103.7878,          -17858.5474,
  527580.000,  11203.1996,           16286.6389,          -17745.7514,
  527640.000,  11113.7582,           16468.2434,          -17631.5969,
  527700.000,  11023.4660,           16648.5872,          -17516.0925,
  527760.000,  10932.3297,           16827.6562,          -17399.2466,
  527820.000,  10840.3563,           17005.4366,          -17281.0680,
  527880.000,  10747.5526,           17181.9145,          -17161.5656,
  527940.000,  10653.9255,           17357.0761,          -17040.7481,
  528000.000,  10559.4821,           17530.9077,          -16918.6247,
  528060.000,  10464.2294,           17703.3958,          -16795.2044,
  528120.000,  10368.1747,           17874.5269,          -16670.4965,
  528180.000,  10271.3251,           18044.2876,          -16544.5103,
  528240.000,  10173.6878,           18212.6647,          -16417.2552,
  528300.000,  10075.2703,           18379.6449,          -16288.7407,
  528360.000,   9976.0800,           18545.2153,          -16158.9765,
  528420.000,   9876.1243,           18709.3628,          -16027.9723,
  528480.000,   9775.4107,           18872.0746,          -15895.7380,
  528540.000,   9673.9468,           19033.3380,          -15762.2833,
  528600.000,   9571.7403,           19193.1402,          -15627.6185,
  528660.000,   9468.7990,           19351.4689,          -15491.7535,
  528720.000,   9365.1304,           19508.3114,          -15354.6986,
  528780.000,   9260.7426,           19663.6555,          -15216.4641,
  528840.000,   9155.6433,           19817.4890,          -15077.0604,
  528900.000,   9049.8406,           19969.7998,          -14936.4980,
  528960.000,   8943.3424,           20120.5759,          -14794.7876,
  529020.000,   8836.1568,           20269.8055,          -14651.9397,
  529080.000,   8728.2918,           20417.4767,          -14507.9652,
  529140.000,   8619.7558,           20563.5780,          -14362.8749,
  529200.000,   8510.5568,           20708.0978,          -14216.6797,
  529260.000,   8400.7032,           20851.0247,          -14069.3908,
  529320.000,   8290.2033,           20992.3474,          -13921.0193,
  529380.000,   8179.0655,           21132.0548,          -13771.5763,
  529440.000,   8067.2982,           21270.1358,          -13621.0733,
  529500.000,   7954.9099,           21406.5795,          -13469.5215,
  529560.000,   7841.9092,           21541.3751,          -13316.9325,
  529620.000,   7728.3046,           21674.5119,          -13163.3178,
  529680.000,   7614.1048,           21805.9793,          -13008.6892,
  529740.000,   7499.3185,           21935.7670,          -12853.0582,
  529800.000,   7383.9544,           22063.8647,          -12696.4368,
  529860.000,   7268.0213,           22190.2620,          -12538.8368,
  529920.000,   7151.5280,           22314.9491,          -12380.2701,
  529980.000,   7034.4835,           22437.9161,          -12220.7490,
  530040.000,   6916.8966,           22559.1530,          -12060.2854,
  530100.000,   6798.7763,           22678.6503,          -11898.8916,
  530160.000,   6680.1317,           22796.3984,          -11736.5799,
  530220.000,   6560.9718,           22912.3880,          -11573.3627,
  530280.000,   6441.3056,           23026.6097,          -11409.2523,
  530340.000,   6321.1424,           23139.0546,          -11244.2613,
  530400.000,   6200.4913,           23249.7135,          -11078.4023,
  530460.000,   6079.3616,           23358.5776,          -10911.6879,
  530520.000,   5957.7625,           23465.6383,          -10744.1309,
  530580.000,   5835.7034,           23570.8869,          -10575.7440,
  530640.000,   5713.1936,           23674.3150,          -10406.5402,
  530700.000,   5590.2424,           23775.9143,          -10236.5323,
  530760.000,   5466.8593,           23875.6766,          -10065.7334,
  530820.000,   5343.0538,           23973.5940,           -9894.1565,
  530880.000,   5218.8354,           24069.6585,           -9721.8147,
  530940.000,   5094.2135,           24163.8624,           -9548.7213,
  531000.000,   4969.1978,           24256.1981,           -9374.8895,
  531060.000,   4843.7979,           24346.6581,           -9200.3326,
  531120.000,   4718.0233,           24435.2353,           -9025.0641,
  531180.000,   4591.8839,           24521.9223,           -8849.0973,
  531240.000,   4465.3891,           24606.7122,           -8672.4458,
  531300.000,   4338.5489,           24689.5980,           -8495.1230,
  531360.000,   4211.3729,           24770.5732,           -8317.1427,
  531420.000,   4083.8710,           24849.6311,           -8138.5186,
  531480.000,   3956.0529,           24926.7652,           -7959.2642,
  531540.000,   3827.9286,           25001.9693,           -7779.3935,
  531600.000,   3699.5078,           25075.2373,           -7598.9202,
  531660.000,   3570.8005,           25146.5632,           -7417.8582,
  531720.000,   3441.8166,           25215.9411,           -7236.2215,
  531780.000,   3312.5660,           25283.3654,           -7054.0241,
  531840.000,   3183.0588,           25348.8306,           -6871.2800,
  531900.000,   3053.3049,           25412.3312,           -6688.0032,
  531960.000,   2923.3143,           25473.8620,           -6504.2079,
  532020.000,   2793.0972,           25533.4180,           -6319.9083,
  532080.000,   2662.6635,           25590.9943,           -6135.1185,
  532140.000,   2532.0233,           25646.5861,           -5949.8530,
  532200.000,   2401.1867,           25700.1887,           -5764.1258,
  532260.000,   2270.1639,           25751.7978,           -5577.9514,
  532320.000,   2138.9650,           25801.4090,           -5391.3442,
  532380.000,   2007.6001,           25849.0181,           -5204.3186,
  532440.000,   1876.0794,           25894.6213,           -5016.8890,
  532500.000,   1744.4131,           25938.2147,           -4829.0700,
  532560.000,   1612.6115,           25979.7945,           -4640.8760,
  532620.000,   1480.6846,           26019.3573,           -4452.3216,
  532680.000,   1348.6428,           26056.8998,           -4263.4214,
  532740.000,   1216.4962,           26092.4187,           -4074.1900,
  532800.000,   1084.2552,           26125.9109,           -3884.6422,
  532860.000,    951.9300,           26157.3737,           -3694.7925,
  532920.000,    819.5308,           26186.8042,           -3504.6557,
  532980.000,    687.0679,           26214.2000,           -3314.2465,
  533040.000,    554.5517,           26239.5585,           -3123.5797,
  533100.000,    421.9924,           26262.8776,           -2932.6701,
  533160.000,    289.4003,           26284.1553,           -2741.5324,
  533220.000,    156.7857,           26303.3894,           -2550.1816,
  533280.000,     24.1589,           26320.5784,           -2358.6324,
  533340.000,   -108.4698,           26335.7206,           -2166.8998,
  533400.000,   -241.0900,           26348.8145,           -1974.9986,
  533460.000,   -373.6914,           26359.8590,           -1782.9437,
  533520.000,   -506.2637,           26368.8528,           -1590.7501,
  533580.000,   -638.7967,           26375.7950,           -1398.4327,
  533640.000,   -771.2799,           26380.6848,           -1206.0065,
  533700.000,   -903.7031,           26383.5217,           -1013.4864,
  533760.000,  -1036.0560,           26384.3050,            -820.8874,
  533820.000,  -1168.3282,           26383.0346,            -628.2244,
  533880.000,  -1300.5094,           26379.7102,            -435.5126,
  533940.000,  -1432.5893,           26374.3320,            -242.7668,
  534000.000,  -1564.5577,           26366.9000,             -50.0021,
  534060.000,  -1696.4043,           26357.4147,             142.7665,
  534120.000,  -1828.1186,           26345.8765,             335.5240,
  534180.000,  -1959.6906,           26332.2861,             528.2554,
  534240.000,  -2091.1099,           26316.6443,             720.9456,
  534300.000,  -2222.3663,           26298.9522,             913.5796,
  534360.000,  -2353.4495,           26279.2108,            1106.1425,
  534420.000,  -2484.3493,           26257.4216,            1298.6191,
  534480.000,  -2615.0554,           26233.5860,            1490.9945,
  534540.000,  -2745.5577,           26207.7056,            1683.2537,
  534600.000,  -2875.8460,           26179.7822,            1875.3816,
  534660.000,  -3005.9101,           26149.8179,            2067.3634,
  534720.000,  -3135.7398,           26117.8148,            2259.1839,
  534780.000,  -3265.3249,           26083.7751,            2450.8282,
  534840.000,  -3394.6554,           26047.7014,            2642.2814,
  534900.000,  -3523.7212,           26009.5962,            2833.5285,
  534960.000,  -3652.5121,           25969.4623,            3024.5546,
  535020.000,  -3781.0181,           25927.3027,            3215.3446,
  535080.000,  -3909.2291,           25883.1204,            3405.8839,
  535140.000,  -4037.1351,           25836.9188,            3596.1573,
  535200.000,  -4164.7260,           25788.7013,            3786.1501,
  535260.000,  -4291.9920,           25738.4715,            3975.8474,
  535320.000,  -4418.9231,           25686.2330,            4165.2344,
  535380.000,  -4545.5092,           25631.9899,            4354.2963,
  535440.000,  -4671.7406,           25575.7462,            4543.0183,
  535500.000,  -4797.6073,           25517.5061,            4731.3856,
  535560.000,  -4923.0995,           25457.2741,            4919.3834,
  535620.000,  -5048.2073,           25395.0546,            5106.9972,
  535680.000,  -5172.9209,           25330.8523,            5294.2122,
  535740.000,  -5297.2306,           25264.6723,            5481.0137,
  535800.000,  -5421.1267,           25196.5193,            5667.3871,
  535860.000,  -5544.5994,           25126.3988,            5853.3179,
  535920.000,  -5667.6391,           25054.3159,            6038.7915,
