C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:33:32 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  554160.000,  17549.7990,            4446.4197,          -19411.0276,
  554220.000,  17489.3537,            4310.6318,          -19496.2169,
  554280.000,  17429.0931,            4174.0675,          -19579.9103,
  554340.000,  17369.0274,            4036.7365,          -19662.1013,
  554400.000,  17309.1669,            3898.6484,          -19742.7837,
  554460.000,  17249.5214,            3759.8130,          -19821.9513,
  554520.000,  17190.1011,            3620.2402,          -19899.5980,
  554580.000,  17130.9156,            3479.9400,          -19975.7179,
  554640.000,  17071.9749,            3338.9226,          -20050.3052,
  554700.000,  17013.2885,            3197.1984,          -20123.3543,
  554760.000,  16954.8660,            3054.7778,          -20194.8595,
  554820.000,  16896.7169,            2911.6713,          -20264.8154,
  554880.000,  16838.8503,            2767.8896,          -20333.2166,
  554940.000,  16781.2757,            2623.4435,          -20400.0580,
  555000.000,  16724.0020,            2478.3439,          -20465.3344,
  555060.000,  16667.0382,            2332.6018,          -20529.0409,
  555120.000,  16610.3933,            2186.2285,          -20591.1725,
  555180.000,  16554.0760,            2039.2350,          -20651.7246,
  555240.000,  16498.0949,            1891.6329,          -20710.6926,
  555300.000,  16442.4586,            1743.4335,          -20768.0719,
  555360.000,  16387.1755,            1594.6485,          -20823.8583,
  555420.000,  16332.2538,            1445.2895,          -20878.0473,
  555480.000,  16277.7017,            1295.3684,          -20930.6350,
  555540.000,  16223.5273,            1144.8971,          -20981.6173,
  555600.000,  16169.7383,             993.8874,          -21030.9903,
  555660.000,  16116.3427,             842.3517,          -21078.7503,
  555720.000,  16063.3481,             690.3020,          -21124.8937,
  555780.000,  16010.7620,             537.7506,          -21169.4169,
  555840.000,  15958.5917,             384.7099,          -21212.3166,
  555900.000,  15906.8445,             231.1924,          -21253.5895,
  555960.000,  15855.5276,              77.2107,          -21293.2325,
  556020.000,  15804.6479,             -77.2226,          -21331.2426,
  556080.000,  15754.2123,            -232.0947,          -21367.6168,
  556140.000,  15704.2275,            -387.3928,          -21402.3525,
  556200.000,  15654.7000,            -543.1041,          -21435.4470,
  556260.000,  15605.6363,            -699.2155,          -21466.8978,
  556320.000,  15557.0427,            -855.7139,          -21496.7025,
  556380.000,  15508.9254,           -1012.5863,          -21524.8589,
  556440.000,  15461.2902,           -1169.8194,          -21551.3649,
  556500.000,  15414.1432,           -1327.3998,          -21576.2184,
  556560.000,  15367.4900,           -1485.3144,          -21599.4176,
  556620.000,  15321.3362,           -1643.5495,          -21620.9608,
  556680.000,  15275.6873,           -1802.0919,          -21640.8462,
  556740.000,  15230.5484,           -1960.9277,          -21659.0725,
  556800.000,  15185.9248,           -2120.0436,          -21675.6383,
  556860.000,  15141.8213,           -2279.4258,          -21690.5424,
  556920.000,  15098.2430,           -2439.0605,          -21703.7835,
  556980.000,  15055.1943,           -2598.9339,          -21715.3608,
  557040.000,  15012.6799,           -2759.0323,          -21725.2735,
  557100.000,  14970.7041,           -2919.3417,          -21733.5207,
  557160.000,  14929.2712,           -3079.8482,          -21740.1019,
  557220.000,  14888.3852,           -3240.5377,          -21745.0166,
  557280.000,  14848.0501,           -3401.3964,          -21748.2645,
  557340.000,  14808.2696,           -3562.4099,          -21749.8453,
  557400.000,  14769.0472,           -3723.5644,          -21749.7590,
  557460.000,  14730.3866,           -3884.8455,          -21748.0057,
  557520.000,  14692.2909,           -4046.2391,          -21744.5854,
  557580.000,  14654.7633,           -4207.7310,          -21739.4986,
  557640.000,  14617.8067,           -4369.3069,          -21732.7455,
  557700.000,  14581.4241,           -4530.9525,          -21724.3269,
  557760.000,  14545.6180,           -4692.6534,          -21714.2433,
  557820.000,  14510.3910,           -4854.3955,          -21702.4955,
  557880.000,  14475.7454,           -5016.1642,          -21689.0846,
  557940.000,  14441.6833,           -5177.9453,          -21674.0115,
  558000.000,  14408.2070,           -5339.7242,          -21657.2775,
  558060.000,  14375.3180,           -5501.4866,          -21638.8839,
  558120.000,  14343.0183,           -5663.2180,          -21618.8320,
  558180.000,  14311.3094,           -5824.9040,          -21597.1236,
  558240.000,  14280.1925,           -5986.5302,          -21573.7603,
  558300.000,  14249.6690,           -6148.0820,          -21548.7439,
  558360.000,  14219.7400,           -6309.5450,          -21522.0764,
  558420.000,  14190.4062,           -6470.9047,          -21493.7598,
  558480.000,  14161.6686,           -6632.1467,          -21463.7964,
  558540.000,  14133.5275,           -6793.2564,          -21432.1885,
  558600.000,  14105.9836,           -6954.2195,          -21398.9386,
  558660.000,  14079.0369,           -7115.0214,          -21364.0492,
  558720.000,  14052.6877,           -7275.6476,          -21327.5230,
  558780.000,  14026.9359,           -7436.0838,          -21289.3629,
  558840.000,  14001.7812,           -7596.3156,          -21249.5719,
  558900.000,  13977.2232,           -7756.3284,          -21208.1530,
  558960.000,  13953.2615,           -7916.1079,          -21165.1094,
  559020.000,  13929.8952,           -8075.6398,          -21120.4445,
  559080.000,  13907.1237,           -8234.9096,          -21074.1617,
  559140.000,  13884.9457,           -8393.9030,          -21026.2647,
  559200.000,  13863.3602,           -8552.6057,          -20976.7570,
  559260.000,  13842.3657,           -8711.0035,          -20925.6426,
  559320.000,  13821.9609,           -8869.0821,          -20872.9253,
  559380.000,  13802.1440,           -9026.8272,          -20818.6094,
  559440.000,  13782.9132,           -9184.2247,          -20762.6989,
  559500.000,  13764.2666,           -9341.2605,          -20705.1981,
  559560.000,  13746.2019,           -9497.9204,          -20646.1116,
  559620.000,  13728.7170,           -9654.1903,          -20585.4438,
  559680.000,  13711.8093,           -9810.0563,          -20523.1995,
  559740.000,  13695.4763,           -9965.5044,          -20459.3835,
  559800.000,  13679.7152,          -10120.5207,          -20394.0006,
  559860.000,  13664.5231,          -10275.0912,          -20327.0560,
  559920.000,  13649.8970,          -10429.2021,          -20258.5547,
  559980.000,  13635.8335,          -10582.8398,          -20188.5021,
  560040.000,  13622.3294,          -10735.9904,          -20116.9035,
  560100.000,  13609.3812,          -10888.6403,          -20043.7646,
  560160.000,  13596.9850,          -11040.7759,          -19969.0908,
  560220.000,  13585.1372,          -11192.3837,          -19892.8880,
  560280.000,  13573.8337,          -11343.4503,          -19815.1620,
  560340.000,  13563.0704,          -11493.9621,          -19735.9188,
  560400.000,  13552.8431,          -11643.9059,          -19655.1645,
  560460.000,  13543.1473,          -11793.2685,          -19572.9054,
  560520.000,  13533.9785,          -11942.0366,          -19489.1477,
  560580.000,  13525.3319,          -12090.1971,          -19403.8979,
  560640.000,  13517.2028,          -12237.7371,          -19317.1625,
  560700.000,  13509.5860,          -12384.6434,          -19228.9483,
  560760.000,  13502.4765,          -12530.9033,          -19139.2620,
  560820.000,  13495.8689,          -12676.5041,          -19048.1105,
  560880.000,  13489.7579,          -12821.4328,          -18955.5008,
  560940.000,  13484.1379,          -12965.6771,          -18861.4401,
  561000.000,  13479.0032,          -13109.2242,          -18765.9355,
  561060.000,  13474.3479,          -13252.0618,          -18668.9945,
  561120.000,  13470.1661,          -13394.1776,          -18570.6244,
  561180.000,  13466.4517,          -13535.5593,          -18470.8328,
  561240.000,  13463.1983,          -13676.1947,          -18369.6274,
  561300.000,  13460.3998,          -13816.0717,          -18267.0160,
  561360.000,  13458.0494,          -13955.1785,          -18163.0064,
  561420.000,  13456.1407,          -14093.5032,          -18057.6066,
  561480.000,  13454.6668,          -14231.0339,          -17950.8248,
  561540.000,  13453.6209,          -14367.7592,          -17842.6691,
  561600.000,  13452.9959,          -14503.6674,          -17733.1479,
  561660.000,  13452.7847,          -14638.7470,          -17622.2695,
  561720.000,  13452.9800,          -14772.9869,          -17510.0424,
  561780.000,  13453.5744,          -14906.3758,          -17396.4754,
  561840.000,  13454.5605,          -15038.9025,          -17281.5770,
  561900.000,  13455.9306,          -15170.5562,          -17165.3561,
  561960.000,  13457.6769,          -15301.3260,          -17047.8217,
  562020.000,  13459.7916,          -15431.2010,          -16928.9827,
  562080.000,  13462.2667,          -15560.1708,          -16808.8483,
  562140.000,  13465.0941,          -15688.2248,          -16687.4276,
  562200.000,  13468.2656,          -15815.3527,          -16564.7301,
  562260.000,  13471.7730,          -15941.5442,          -16440.7651,
  562320.000,  13475.6077,          -16066.7891,          -16315.5421,
  562380.000,  13479.7614,          -16191.0776,          -16189.0708,
  562440.000,  13484.2252,          -16314.3997,          -16061.3608,
  562500.000,  13488.9905,          -16436.7458,          -15932.4219,
  562560.000,  13494.0485,          -16558.1061,          -15802.2641,
  562620.000,  13499.3903,          -16678.4714,          -15670.8972,
  562680.000,  13505.0067,          -16797.8322,          -15538.3314,
  562740.000,  13510.8887,          -16916.1793,          -15404.5769,
  562800.000,  13517.0270,          -17033.5038,          -15269.6438,
  562860.000,  13523.4123,          -17149.7966,          -15133.5426,
  562920.000,  13530.0352,          -17265.0492,          -14996.2837,
