C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:49:43 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2531700.000, -21436.7207,           -7882.2624,          -13227.2782,
 2531760.000, -21368.0219,           -7804.5098,          -13382.6928,
 2531820.000, -21298.7496,           -7725.6938,          -13537.0627,
 2531880.000, -21228.9169,           -7645.8141,          -13690.3758,
 2531940.000, -21158.5373,           -7564.8705,          -13842.6201,
 2532000.000, -21087.6241,           -7482.8630,          -13993.7838,
 2532060.000, -21016.1907,           -7399.7918,          -14143.8548,
 2532120.000, -20944.2506,           -7315.6573,          -14292.8215,
 2532180.000, -20871.8173,           -7230.4601,          -14440.6722,
 2532240.000, -20798.9042,           -7144.2008,          -14587.3953,
 2532300.000, -20725.5248,           -7056.8805,          -14732.9794,
 2532360.000, -20651.6928,           -6968.5001,          -14877.4128,
 2532420.000, -20577.4216,           -6879.0611,          -15020.6845,
 2532480.000, -20502.7249,           -6788.5649,          -15162.7831,
 2532540.000, -20427.6163,           -6697.0131,          -15303.6975,
 2532600.000, -20352.1093,           -6604.4075,          -15443.4167,
 2532660.000, -20276.2176,           -6510.7502,          -15581.9297,
 2532720.000, -20199.9548,           -6416.0434,          -15719.2256,
 2532780.000, -20123.3345,           -6320.2895,          -15855.2937,
 2532840.000, -20046.3704,           -6223.4910,          -15990.1234,
 2532900.000, -19969.0761,           -6125.6506,          -16123.7041,
 2532960.000, -19891.4652,           -6026.7714,          -16256.0253,
 2533020.000, -19813.5513,           -5926.8563,          -16387.0767,
 2533080.000, -19735.3480,           -5825.9088,          -16516.8480,
 2533140.000, -19656.8691,           -5723.9322,          -16645.3290,
 2533200.000, -19578.1279,           -5620.9303,          -16772.5097,
 2533260.000, -19499.1382,           -5516.9068,          -16898.3801,
 2533320.000, -19419.9135,           -5411.8657,          -17022.9304,
 2533380.000, -19340.4673,           -5305.8114,          -17146.1509,
 2533440.000, -19260.8131,           -5198.7480,          -17268.0318,
 2533500.000, -19180.9645,           -5090.6802,          -17388.5637,
 2533560.000, -19100.9349,           -4981.6128,          -17507.7372,
 2533620.000, -19020.7377,           -4871.5505,          -17625.5429,
 2533680.000, -18940.3864,           -4760.4986,          -17741.9716,
 2533740.000, -18859.8942,           -4648.4621,          -17857.0142,
 2533800.000, -18779.2747,           -4535.4467,          -17970.6617,
 2533860.000, -18698.5410,           -4421.4578,          -18082.9053,
 2533920.000, -18617.7064,           -4306.5014,          -18193.7362,
 2533980.000, -18536.7842,           -4190.5832,          -18303.1458,
 2534040.000, -18455.7874,           -4073.7095,          -18411.1254,
 2534100.000, -18374.7293,           -3955.8866,          -18517.6667,
 2534160.000, -18293.6229,           -3837.1208,          -18622.7614,
 2534220.000, -18212.4812,           -3717.4190,          -18726.4012,
 2534280.000, -18131.3171,           -3596.7878,          -18828.5781,
 2534340.000, -18050.1436,           -3475.2342,          -18929.2842,
 2534400.000, -17968.9736,           -3352.7655,          -19028.5115,
 2534460.000, -17887.8198,           -3229.3888,          -19126.2524,
 2534520.000, -17806.6949,           -3105.1117,          -19222.4993,
 2534580.000, -17725.6116,           -2979.9419,          -19317.2446,
 2534640.000, -17644.5824,           -2853.8871,          -19410.4810,
 2534700.000, -17563.6200,           -2726.9553,          -19502.2012,
 2534760.000, -17482.7367,           -2599.1545,          -19592.3981,
 2534820.000, -17401.9449,           -2470.4932,          -19681.0648,
 2534880.000, -17321.2570,           -2340.9798,          -19768.1943,
 2534940.000, -17240.6850,           -2210.6228,          -19853.7798,
 2535000.000, -17160.2412,           -2079.4310,          -19937.8148,
 2535060.000, -17079.9377,           -1947.4133,          -20020.2927,
 2535120.000, -16999.7862,           -1814.5788,          -20101.2071,
 2535180.000, -16919.7989,           -1680.9367,          -20180.5518,
 2535240.000, -16839.9873,           -1546.4963,          -20258.3206,
 2535300.000, -16760.3633,           -1411.2673,          -20334.5075,
 2535360.000, -16680.9385,           -1275.2592,          -20409.1066,
 2535420.000, -16601.7242,           -1138.4819,          -20482.1122,
 2535480.000, -16522.7321,           -1000.9453,          -20553.5186,
 2535540.000, -16443.9733,            -862.6595,          -20623.3204,
 2535600.000, -16365.4590,            -723.6347,          -20691.5121,
 2535660.000, -16287.2005,            -583.8814,          -20758.0885,
 2535720.000, -16209.2086,            -443.4101,          -20823.0444,
 2535780.000, -16131.4943,            -302.2314,          -20886.3750,
 2535840.000, -16054.0683,            -160.3561,          -20948.0753,
 2535900.000, -15976.9414,             -17.7951,          -21008.1406,
 2535960.000, -15900.1241,             125.4405,          -21066.5663,
 2536020.000, -15823.6268,             269.3394,          -21123.3479,
 2536080.000, -15747.4599,             413.8905,          -21178.4811,
 2536140.000, -15671.6335,             559.0823,          -21231.9617,
 2536200.000, -15596.1579,             704.9031,          -21283.7856,
 2536260.000, -15521.0428,             851.3413,          -21333.9489,
 2536320.000, -15446.2983,             998.3850,          -21382.4478,
 2536380.000, -15371.9340,            1146.0224,          -21429.2785,
 2536440.000, -15297.9595,            1294.2414,          -21474.4376,
 2536500.000, -15224.3843,            1443.0298,          -21517.9216,
 2536560.000, -15151.2177,            1592.3754,          -21559.7272,
 2536620.000, -15078.4690,            1742.2657,          -21599.8514,
 2536680.000, -15006.1471,            1892.6882,          -21638.2910,
 2536740.000, -14934.2611,            2043.6303,          -21675.0433,
 2536800.000, -14862.8198,            2195.0794,          -21710.1054,
 2536860.000, -14791.8317,            2347.0225,          -21743.4748,
 2536920.000, -14721.3056,            2499.4467,          -21775.1491,
 2536980.000, -14651.2496,            2652.3391,          -21805.1257,
 2537040.000, -14581.6722,            2805.6865,          -21833.4027,
 2537100.000, -14512.5814,            2959.4757,          -21859.9778,
 2537160.000, -14443.9851,            3113.6933,          -21884.8492,
 2537220.000, -14375.8912,            3268.3260,          -21908.0151,
 2537280.000, -14308.3073,            3423.3602,          -21929.4737,
 2537340.000, -14241.2410,            3578.7825,          -21949.2237,
 2537400.000, -14174.6997,            3734.5790,          -21967.2635,
 2537460.000, -14108.6905,            3890.7361,          -21983.5919,
 2537520.000, -14043.2205,            4047.2399,          -21998.2079,
 2537580.000, -13978.2967,            4204.0765,          -22011.1104,
 2537640.000, -13913.9258,            4361.2319,          -22022.2986,
 2537700.000, -13850.1145,            4518.6921,          -22031.7717,
 2537760.000, -13786.8691,            4676.4428,          -22039.5292,
 2537820.000, -13724.1960,            4834.4700,          -22045.5707,
 2537880.000, -13662.1013,            4992.7593,          -22049.8959,
 2537940.000, -13600.5910,            5151.2964,          -22052.5045,
 2538000.000, -13539.6709,            5310.0669,          -22053.3966,
 2538060.000, -13479.3467,            5469.0563,          -22052.5723,
 2538120.000, -13419.6239,            5628.2501,          -22050.0317,
 2538180.000, -13360.5078,            5787.6337,          -22045.7753,
 2538240.000, -13302.0035,            5947.1926,          -22039.8036,
 2538300.000, -13244.1162,            6106.9119,          -22032.1172,
 2538360.000, -13186.8506,            6266.7769,          -22022.7170,
 2538420.000, -13130.2114,            6426.7730,          -22011.6037,
 2538480.000, -13074.2032,            6586.8852,          -21998.7785,
 2538540.000, -13018.8302,            6747.0987,          -21984.2426,
 2538600.000, -12964.0967,            6907.3985,          -21967.9973,
 2538660.000, -12910.0067,            7067.7698,          -21950.0440,
 2538720.000, -12856.5640,            7228.1976,          -21930.3843,
 2538780.000, -12803.7722,            7388.6668,          -21909.0200,
 2538840.000, -12751.6350,            7549.1623,          -21885.9529,
 2538900.000, -12700.1556,            7709.6692,          -21861.1850,
 2538960.000, -12649.3372,            7870.1724,          -21834.7184,
 2539020.000, -12599.1827,            8030.6566,          -21806.5555,
 2539080.000, -12549.6951,            8191.1068,          -21776.6984,
 2539140.000, -12500.8769,            8351.5077,          -21745.1499,
 2539200.000, -12452.7306,            8511.8443,          -21711.9126,
 2539260.000, -12405.2586,            8672.1014,          -21676.9892,
 2539320.000, -12358.4630,            8832.2636,          -21640.3826,
 2539380.000, -12312.3457,            8992.3159,          -21602.0960,
 2539440.000, -12266.9085,            9152.2430,          -21562.1325,
 2539500.000, -12222.1531,            9312.0297,          -21520.4955,
 2539560.000, -12178.0808,            9471.6608,          -21477.1883,
 2539620.000, -12134.6930,            9631.1210,          -21432.2145,
 2539680.000, -12091.9908,            9790.3951,          -21385.5779,
 2539740.000, -12049.9750,            9949.4680,          -21337.2823,
 2539800.000, -12008.6464,           10108.3244,          -21287.3316,
 2539860.000, -11968.0057,           10266.9491,          -21235.7300,
 2539920.000, -11928.0531,           10425.3270,          -21182.4817,
 2539980.000, -11888.7890,           10583.4429,          -21127.5910,
 2540040.000, -11850.2134,           10741.2816,          -21071.0624,
 2540100.000, -11812.3262,           10898.8281,          -21012.9005,
 2540160.000, -11775.1271,           11056.0672,          -20953.1100,
 2540220.000, -11738.6156,           11212.9839,          -20891.6958,
 2540280.000, -11702.7911,           11369.5631,          -20828.6630,
 2540340.000, -11667.6528,           11525.7897,          -20764.0165,
 2540400.000, -11633.1998,           11681.6489,          -20697.7617,
 2540460.000, -11599.4308,           11837.1256,          -20629.9038,
 2540520.000, -11566.3447,           11992.2050,          -20560.4485,
 2540580.000, -11533.9398,           12146.8722,          -20489.4012,
 2540640.000, -11502.2145,           12301.1122,          -20416.7677,
 2540700.000, -11471.1670,           12454.9105,          -20342.5539,
 2540760.000, -11440.7954,           12608.2522,          -20266.7658,
 2540820.000, -11411.0974,           12761.1226,          -20189.4093,
 2540880.000, -11382.0708,           12913.5071,          -20110.4909,
 2540940.000, -11353.7129,           13065.3910,          -20030.0167,
 2541000.000, -11326.0213,           13216.7600,          -19947.9933,
 2541060.000, -11298.9930,           13367.5994,          -19864.4272,
 2541120.000, -11272.6250,           13517.8950,          -19779.3251,
 2541180.000, -11246.9143,           13667.6323,          -19692.6939,
 2541240.000, -11221.8574,           13816.7970,          -19604.5404,
 2541300.000, -11197.4509,           13965.3750,          -19514.8717,
 2541360.000, -11173.6911,           14113.3521,          -19423.6950,
 2541420.000, -11150.5743,           14260.7141,          -19331.0175,
 2541480.000, -11128.0964,           14407.4472,          -19236.8466,
 2541540.000, -11106.2535,           14553.5374,          -19141.1899,
 2541600.000, -11085.0410,           14698.9709,          -19044.0550,
 2541660.000, -11064.4547,           14843.7338,          -18945.4495,
 2541720.000, -11044.4899,           14987.8125,          -18845.3814,
 2541780.000, -11025.1419,           15131.1934,          -18743.8586,
 2541840.000, -11006.4058,           15273.8630,          -18640.8892,
 2541900.000, -10988.2765,           15415.8079,          -18536.4812,
 2541960.000, -10970.7487,           15557.0147,          -18430.6431,
 2542020.000, -10953.8172,           15697.4702,          -18323.3832,
 2542080.000, -10937.4764,           15837.1612,          -18214.7100,
 2542140.000, -10921.7206,           15976.0747,          -18104.6322,
 2542200.000, -10906.5441,           16114.1978,          -17993.1583,
 2542260.000, -10891.9408,           16251.5176,          -17880.2973,
