C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:48:02 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  717360.000, -17676.7924,           -7005.1620,           17925.1783,
  717420.000, -17682.2981,           -7223.3620,           17834.8767,
  717480.000, -17686.3822,           -7440.9813,           17743.1410,
  717540.000, -17689.0447,           -7658.0025,           17649.9789,
  717600.000, -17690.2856,           -7874.4082,           17555.3979,
  717660.000, -17690.1049,           -8090.1812,           17459.4061,
  717720.000, -17688.5030,           -8305.3042,           17362.0113,
  717780.000, -17685.4802,           -8519.7601,           17263.2215,
  717840.000, -17681.0371,           -8733.5317,           17163.0451,
  717900.000, -17675.1741,           -8946.6021,           17061.4901,
  717960.000, -17667.8922,           -9158.9541,           16958.5652,
  718020.000, -17659.1920,           -9370.5710,           16854.2787,
  718080.000, -17649.0746,           -9581.4359,           16748.6393,
  718140.000, -17637.5410,           -9791.5319,           16641.6558,
  718200.000, -17624.5925,          -10000.8425,           16533.3370,
  718260.000, -17610.2304,          -10209.3509,           16423.6919,
  718320.000, -17594.4561,          -10417.0406,           16312.7294,
  718380.000, -17577.2711,          -10623.8951,           16200.4589,
  718440.000, -17558.6773,          -10829.8981,           16086.8895,
  718500.000, -17538.6763,          -11035.0331,           15972.0307,
  718560.000, -17517.2700,          -11239.2840,           15855.8920,
  718620.000, -17494.4605,          -11442.6346,           15738.4828,
  718680.000, -17470.2500,          -11645.0688,           15619.8130,
  718740.000, -17444.6407,          -11846.5706,           15499.8923,
  718800.000, -17417.6349,          -12047.1241,           15378.7306,
  718860.000, -17389.2352,          -12246.7135,           15256.3379,
  718920.000, -17359.4441,          -12445.3230,           15132.7243,
  718980.000, -17328.2644,          -12642.9370,           15007.8999,
  719040.000, -17295.6990,          -12839.5398,           14881.8752,
  719100.000, -17261.7507,          -13035.1162,           14754.6603,
  719160.000, -17226.4227,          -13229.6506,           14626.2659,
  719220.000, -17189.7180,          -13423.1278,           14496.7025,
  719280.000, -17151.6401,          -13615.5327,           14365.9806,
  719340.000, -17112.1923,          -13806.8501,           14234.1112,
  719400.000, -17071.3781,          -13997.0650,           14101.1050,
  719460.000, -17029.2012,          -14186.1626,           13966.9729,
  719520.000, -16985.6653,          -14374.1281,           13831.7259,
  719580.000, -16940.7742,          -14560.9468,           13695.3753,
  719640.000, -16894.5319,          -14746.6041,           13557.9320,
  719700.000, -16846.9424,          -14931.0855,           13419.4075,
  719760.000, -16798.0101,          -15114.3768,           13279.8131,
  719820.000, -16747.7390,          -15296.4635,           13139.1602,
  719880.000, -16696.1337,          -15477.3316,           12997.4602,
  719940.000, -16643.1986,          -15656.9669,           12854.7249,
  720000.000, -16588.9384,          -15835.3557,           12710.9659,
  720060.000, -16533.3577,          -16012.4840,           12566.1950,
  720120.000, -16476.4614,          -16188.3382,           12420.4239,
  720180.000, -16418.2545,          -16362.9046,           12273.6646,
  720240.000, -16358.7419,          -16536.1697,           12125.9291,
  720300.000, -16297.9288,          -16708.1203,           11977.2294,
  720360.000, -16235.8205,          -16878.7430,           11827.5776,
  720420.000, -16172.4222,          -17048.0247,           11676.9860,
  720480.000, -16107.7395,          -17215.9524,           11525.4668,
  720540.000, -16041.7779,          -17382.5132,           11373.0323,
  720600.000, -15974.5430,          -17547.6943,           11219.6949,
  720660.000, -15906.0406,          -17711.4832,           11065.4672,
  720720.000, -15836.2766,          -17873.8671,           10910.3616,
  720780.000, -15765.2569,          -18034.8339,           10754.3907,
  720840.000, -15692.9876,          -18194.3711,           10597.5672,
  720900.000, -15619.4748,          -18352.4666,           10439.9038,
  720960.000, -15544.7248,          -18509.1084,           10281.4133,
  721020.000, -15468.7439,          -18664.2846,           10122.1086,
  721080.000, -15391.5386,          -18817.9835,            9962.0024,
  721140.000, -15313.1153,          -18970.1933,            9801.1079,
  721200.000, -15233.4809,          -19120.9026,            9639.4379,
  721260.000, -15152.6418,          -19270.0999,            9477.0056,
  721320.000, -15070.6051,          -19417.7741,            9313.8240,
  721380.000, -14987.3776,          -19563.9140,            9149.9064,
  721440.000, -14902.9663,          -19708.5087,            8985.2659,
  721500.000, -14817.3783,          -19851.5472,            8819.9159,
  721560.000, -14730.6208,          -19993.0189,            8653.8695,
  721620.000, -14642.7011,          -20132.9131,            8487.1403,
  721680.000, -14553.6265,          -20271.2195,            8319.7416,
  721740.000, -14463.4046,          -20407.9278,            8151.6868,
  721800.000, -14372.0428,          -20543.0277,            7982.9894,
  721860.000, -14279.5487,          -20676.5092,            7813.6630,
  721920.000, -14185.9302,          -20808.3624,            7643.7212,
  721980.000, -14091.1950,          -20938.5777,            7473.1776,
  722040.000, -13995.3509,          -21067.1453,            7302.0458,
  722100.000, -13898.4060,          -21194.0557,            7130.3395,
  722160.000, -13800.3683,          -21319.2998,            6958.0725,
  722220.000, -13701.2459,          -21442.8682,            6785.2584,
  722280.000, -13601.0471,          -21564.7519,            6611.9112,
  722340.000, -13499.7801,          -21684.9421,            6438.0446,
  722400.000, -13397.4533,          -21803.4299,            6263.6725,
  722460.000, -13294.0753,          -21920.2067,            6088.8088,
  722520.000, -13189.6544,          -22035.2641,            5913.4674,
  722580.000, -13084.1993,          -22148.5938,            5737.6622,
  722640.000, -12977.7188,          -22260.1875,            5561.4072,
  722700.000, -12870.2215,          -22370.0372,            5384.7164,
  722760.000, -12761.7163,          -22478.1350,            5207.6039,
  722820.000, -12652.2121,          -22584.4732,            5030.0836,
  722880.000, -12541.7179,          -22689.0443,            4852.1696,
  722940.000, -12430.2427,          -22791.8406,            4673.8761,
  723000.000, -12317.7957,          -22892.8550,            4495.2170,
  723060.000, -12204.3860,          -22992.0803,            4316.2066,
  723120.000, -12090.0229,          -23089.5094,            4136.8589,
  723180.000, -11974.7158,          -23185.1356,            3957.1881,
  723240.000, -11858.4740,          -23278.9521,            3777.2084,
  723300.000, -11741.3070,          -23370.9524,            3596.9339,
  723360.000, -11623.2244,          -23461.1301,            3416.3789,
  723420.000, -11504.2356,          -23549.4788,            3235.5575,
  723480.000, -11384.3505,          -23635.9926,            3054.4839,
  723540.000, -11263.5786,          -23720.6654,            2873.1723,
  723600.000, -11141.9299,          -23803.4914,            2691.6371,
  723660.000, -11019.4141,          -23884.4651,            2509.8923,
  723720.000, -10896.0411,          -23963.5808,            2327.9522,
  723780.000, -10771.8209,          -24040.8333,            2145.8311,
  723840.000, -10646.7636,          -24116.2174,            1963.5432,
  723900.000, -10520.8791,          -24189.7279,            1781.1027,
  723960.000, -10394.1777,          -24261.3601,            1598.5239,
  724020.000, -10266.6695,          -24331.1091,            1415.8210,
  724080.000, -10138.3647,          -24398.9705,            1233.0082,
  724140.000, -10009.2738,          -24464.9396,            1050.0997,
  724200.000,  -9879.4069,          -24529.0124,             867.1099,
  724260.000,  -9748.7746,          -24591.1846,             684.0528,
  724320.000,  -9617.3873,          -24651.4522,             500.9428,
  724380.000,  -9485.2555,          -24709.8115,             317.7939,
  724440.000,  -9352.3897,          -24766.2587,             134.6205,
  724500.000,  -9218.8005,          -24820.7904,             -48.5634,
  724560.000,  -9084.4986,          -24873.4032,            -231.7435,
  724620.000,  -8949.4948,          -24924.0938,            -414.9057,
  724680.000,  -8813.7996,          -24972.8593,            -598.0358,
  724740.000,  -8677.4239,          -25019.6966,            -781.1198,
  724800.000,  -8540.3786,          -25064.6031,            -964.1435,
  724860.000,  -8402.6745,          -25107.5762,           -1147.0928,
  724920.000,  -8264.3226,          -25148.6133,           -1329.9537,
  724980.000,  -8125.3337,          -25187.7122,           -1512.7120,
  725040.000,  -7985.7188,          -25224.8708,           -1695.3538,
  725100.000,  -7845.4891,          -25260.0870,           -1877.8650,
  725160.000,  -7704.6555,          -25293.3591,           -2060.2317,
  725220.000,  -7563.2292,          -25324.6853,           -2242.4398,
  725280.000,  -7421.2213,          -25354.0641,           -2424.4755,
  725340.000,  -7278.6430,          -25381.4941,           -2606.3248,
  725400.000,  -7135.5055,          -25406.9741,           -2787.9738,
  725460.000,  -6991.8201,          -25430.5030,           -2969.4087,
  725520.000,  -6847.5979,          -25452.0799,           -3150.6156,
  725580.000,  -6702.8504,          -25471.7040,           -3331.5807,
  725640.000,  -6557.5889,          -25489.3746,           -3512.2903,
  725700.000,  -6411.8246,          -25505.0914,           -3692.7306,
  725760.000,  -6265.5691,          -25518.8539,           -3872.8880,
  725820.000,  -6118.8338,          -25530.6620,           -4052.7486,
  725880.000,  -5971.6300,          -25540.5157,           -4232.2990,
  725940.000,  -5823.9693,          -25548.4151,           -4411.5255,
  726000.000,  -5675.8632,          -25554.3605,           -4590.4145,
  726060.000,  -5527.3232,          -25558.3522,           -4768.9525,
  726120.000,  -5378.3608,          -25560.3909,           -4947.1260,
  726180.000,  -5228.9876,          -25560.4773,           -5124.9216,
  726240.000,  -5079.2152,          -25558.6122,           -5302.3258,
  726300.000,  -4929.0552,          -25554.7967,           -5479.3254,
  726360.000,  -4778.5192,          -25549.0320,           -5655.9069,
  726420.000,  -4627.6189,          -25541.3193,           -5832.0571,
  726480.000,  -4476.3659,          -25531.6601,           -6007.7628,
  726540.000,  -4324.7720,          -25520.0560,           -6183.0108,
  726600.000,  -4172.8487,          -25506.5087,           -6357.7878,
