C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:39:23 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2007360.000,  23633.8480,           11240.8364,            4369.3473,
 2007420.000,  23674.0280,           11229.4449,            4187.7993,
 2007480.000,  23712.9438,           11217.7518,            4005.9296,
 2007540.000,  23750.5962,           11205.7470,            3823.7522,
 2007600.000,  23786.9860,           11193.4203,            3641.2811,
 2007660.000,  23822.1144,           11180.7614,            3458.5305,
 2007720.000,  23855.9827,           11167.7603,            3275.5143,
 2007780.000,  23888.5923,           11154.4069,            3092.2467,
 2007840.000,  23919.9449,           11140.6910,            2908.7419,
 2007900.000,  23950.0422,           11126.6027,            2725.0139,
 2007960.000,  23978.8861,           11112.1320,            2541.0769,
 2008020.000,  24006.4787,           11097.2688,            2356.9450,
 2008080.000,  24032.8223,           11082.0033,            2172.6324,
 2008140.000,  24057.9193,           11066.3255,            1988.1532,
 2008200.000,  24081.7723,           11050.2258,            1803.5216,
 2008260.000,  24104.3839,           11033.6942,            1618.7519,
 2008320.000,  24125.7570,           11016.7211,            1433.8581,
 2008380.000,  24145.8948,           10999.2967,            1248.8545,
 2008440.000,  24164.8003,           10981.4115,            1063.7552,
 2008500.000,  24182.4770,           10963.0558,             878.5745,
 2008560.000,  24198.9283,           10944.2201,             693.3265,
 2008620.000,  24214.1580,           10924.8950,             508.0255,
 2008680.000,  24228.1697,           10905.0711,             322.6856,
 2008740.000,  24240.9676,           10884.7391,             137.3210,
 2008800.000,  24252.5556,           10863.8896,             -48.0541,
 2008860.000,  24262.9382,           10842.5134,            -233.4255,
 2008920.000,  24272.1195,           10820.6014,            -418.7791,
 2008980.000,  24280.1044,           10798.1446,            -604.1006,
 2009040.000,  24286.8974,           10775.1339,            -789.3760,
 2009100.000,  24292.5034,           10751.5604,            -974.5910,
 2009160.000,  24296.9274,           10727.4152,           -1159.7316,
 2009220.000,  24300.1746,           10702.6896,           -1344.7836,
 2009280.000,  24302.2503,           10677.3749,           -1529.7328,
 2009340.000,  24303.1598,           10651.4624,           -1714.5653,
 2009400.000,  24302.9088,           10624.9436,           -1899.2668,
 2009460.000,  24301.5030,           10597.8100,           -2083.8233,
 2009520.000,  24298.9483,           10570.0534,           -2268.2209,
 2009580.000,  24295.2505,           10541.6653,           -2452.4453,
 2009640.000,  24290.4160,           10512.6376,           -2636.4826,
 2009700.000,  24284.4508,           10482.9622,           -2820.3188,
 2009760.000,  24277.3615,           10452.6311,           -3003.9400,
 2009820.000,  24269.1546,           10421.6363,           -3187.3321,
 2009880.000,  24259.8367,           10389.9700,           -3370.4812,
 2009940.000,  24249.4146,           10357.6245,           -3553.3735,
 2010000.000,  24237.8952,           10324.5921,           -3735.9950,
 2010060.000,  24225.2857,           10290.8654,           -3918.3318,
 2010120.000,  24211.5931,           10256.4368,           -4100.3701,
 2010180.000,  24196.8248,           10221.2990,           -4282.0962,
 2010240.000,  24180.9882,           10185.4449,           -4463.4962,
 2010300.000,  24164.0909,           10148.8672,           -4644.5565,
 2010360.000,  24146.1404,           10111.5590,           -4825.2631,
 2010420.000,  24127.1448,           10073.5134,           -5005.6026,
 2010480.000,  24107.1117,           10034.7235,           -5185.5612,
 2010540.000,  24086.0493,            9995.1827,           -5365.1254,
 2010600.000,  24063.9657,            9954.8843,           -5544.2814,
 2010660.000,  24040.8691,            9913.8220,           -5723.0159,
 2010720.000,  24016.7680,            9871.9893,           -5901.3152,
 2010780.000,  23991.6707,            9829.3800,           -6079.1659,
 2010840.000,  23965.5859,            9785.9880,           -6256.5546,
 2010900.000,  23938.5223,            9741.8074,           -6433.4679,
 2010960.000,  23910.4886,            9696.8322,           -6609.8924,
 2011020.000,  23881.4938,            9651.0566,           -6785.8148,
 2011080.000,  23851.5469,            9604.4750,           -6961.2218,
 2011140.000,  23820.6569,            9557.0820,           -7136.1003,
 2011200.000,  23788.8332,            9508.8721,           -7310.4370,
 2011260.000,  23756.0849,            9459.8400,           -7484.2188,
 2011320.000,  23722.4215,            9409.9807,           -7657.4325,
 2011380.000,  23687.8525,            9359.2891,           -7830.0653,
 2011440.000,  23652.3874,            9307.7603,           -8002.1040,
 2011500.000,  23616.0360,            9255.3895,           -8173.5357,
 2011560.000,  23578.8079,            9202.1723,           -8344.3476,
 2011620.000,  23540.7131,            9148.1040,           -8514.5268,
 2011680.000,  23501.7615,            9093.1803,           -8684.0604,
 2011740.000,  23461.9631,            9037.3970,           -8852.9359,
 2011800.000,  23421.3280,            8980.7500,           -9021.1404,
 2011860.000,  23379.8664,            8923.2353,           -9188.6613,
 2011920.000,  23337.5886,            8864.8492,           -9355.4861,
 2011980.000,  23294.5048,            8805.5879,           -9521.6023,
 2012040.000,  23250.6256,            8745.4480,           -9686.9974,
 2012100.000,  23205.9613,            8684.4259,           -9851.6589,
 2012160.000,  23160.5226,            8622.5185,          -10015.5747,
 2012220.000,  23114.3200,            8559.7227,          -10178.7322,
 2012280.000,  23067.3643,            8496.0354,          -10341.1195,
 2012340.000,  23019.6662,            8431.4538,          -10502.7242,
 2012400.000,  22971.2365,            8365.9752,          -10663.5343,
 2012460.000,  22922.0861,            8299.5971,          -10823.5377,
 2012520.000,  22872.2260,            8232.3171,          -10982.7226,
 2012580.000,  22821.6671,            8164.1329,          -11141.0769,
 2012640.000,  22770.4205,            8095.0423,          -11298.5888,
 2012700.000,  22718.4974,            8025.0435,          -11455.2466,
 2012760.000,  22665.9088,            7954.1346,          -11611.0386,
 2012820.000,  22612.6660,            7882.3139,          -11765.9531,
 2012880.000,  22558.7802,            7809.5798,          -11919.9785,
 2012940.000,  22504.2627,            7735.9311,          -12073.1035,
 2013000.000,  22449.1250,            7661.3664,          -12225.3164,
 2013060.000,  22393.3783,            7585.8847,          -12376.6060,
 2013120.000,  22337.0341,            7509.4850,          -12526.9610,
 2013180.000,  22280.1039,            7432.1666,          -12676.3702,
 2013240.000,  22222.5991,            7353.9288,          -12824.8224,
 2013300.000,  22164.5314,            7274.7712,          -12972.3066,
 2013360.000,  22105.9123,            7194.6933,          -13118.8118,
 2013420.000,  22046.7533,            7113.6951,          -13264.3271,
 2013480.000,  21987.0661,            7031.7764,          -13408.8416,
 2013540.000,  21926.8624,            6948.9374,          -13552.3447,
 2013600.000,  21866.1539,            6865.1784,          -13694.8255,
 2013660.000,  21804.9521,            6780.4998,          -13836.2736,
 2013720.000,  21743.2690,            6694.9021,          -13976.6783,
 2013780.000,  21681.1161,            6608.3861,          -14116.0293,
 2013840.000,  21618.5053,            6520.9527,          -14254.3162,
 2013900.000,  21555.4483,            6432.6028,          -14391.5287,
 2013960.000,  21491.9569,            6343.3377,          -14527.6567,
 2014020.000,  21428.0429,            6253.1587,          -14662.6900,
 2014080.000,  21363.7181,            6162.0673,          -14796.6185,
 2014140.000,  21298.9943,            6070.0651,          -14929.4324,
 2014200.000,  21233.8832,            5977.1538,          -15061.1218,
 2014260.000,  21168.3968,            5883.3356,          -15191.6769,
 2014320.000,  21102.5469,            5788.6123,          -15321.0881,
 2014380.000,  21036.3451,            5692.9864,          -15449.3457,
 2014440.000,  20969.8034,            5596.4601,          -15576.4402,
 2014500.000,  20902.9336,            5499.0361,          -15702.3622,
 2014560.000,  20835.7474,            5400.7169,          -15827.1024,
 2014620.000,  20768.2566,            5301.5056,          -15950.6515,
 2014680.000,  20700.4729,            5201.4050,          -16073.0004,
 2014740.000,  20632.4083,            5100.4183,          -16194.1400,
 2014800.000,  20564.0743,            4998.5488,          -16314.0614,
 2014860.000,  20495.4827,            4895.8001,          -16432.7556,
 2014920.000,  20426.6452,            4792.1756,          -16550.2140,
 2014980.000,  20357.5735,            4687.6791,          -16666.4277,
 2015040.000,  20288.2792,            4582.3145,          -16781.3882,
 2015100.000,  20218.7740,            4476.0859,          -16895.0870,
 2015160.000,  20149.0695,            4368.9975,          -17007.5157,
 2015220.000,  20079.1773,            4261.0536,          -17118.6659,
 2015280.000,  20009.1088,            4152.2586,          -17228.5295,
 2015340.000,  19938.8757,            4042.6173,          -17337.0984,
 2015400.000,  19868.4893,            3932.1344,          -17444.3644,
 2015460.000,  19797.9611,            3820.8148,          -17550.3198,
 2015520.000,  19727.3026,            3708.6636,          -17654.9566,
 2015580.000,  19656.5251,            3595.6860,          -17758.2671,
 2015640.000,  19585.6398,            3481.8874,          -17860.2437,
 2015700.000,  19514.6581,            3367.2732,          -17960.8789,
 2015760.000,  19443.5912,            3251.8492,          -18060.1652,
 2015820.000,  19372.4502,            3135.6211,          -18158.0954,
 2015880.000,  19301.2463,            3018.5948,          -18254.6621,
 2015940.000,  19229.9906,            2900.7763,          -18349.8583,
 2016000.000,  19158.6940,            2782.1720,          -18443.6769,
 2016060.000,  19087.3676,            2662.7881,          -18536.1110,
 2016120.000,  19016.0222,            2542.6311,          -18627.1539,
 2016180.000,  18944.6687,            2421.7076,          -18716.7987,
 2016240.000,  18873.3179,            2300.0244,          -18805.0389,
 2016300.000,  18801.9805,            2177.5883,          -18891.8679,
 2016360.000,  18730.6671,            2054.4064,          -18977.2794,
 2016420.000,  18659.3884,            1930.4859,          -19061.2671,
 2016480.000,  18588.1548,            1805.8339,          -19143.8247,
 2016540.000,  18516.9768,            1680.4580,          -19224.9462,
 2016600.000,  18445.8649,            1554.3657,          -19304.6256,
 2016660.000,  18374.8292,            1427.5646,          -19382.8571,
 2016720.000,  18303.8801,            1300.0625,          -19459.6349,
 2016780.000,  18233.0277,            1171.8674,          -19534.9532,
 2016840.000,  18162.2820,            1042.9874,          -19608.8067,
 2016900.000,  18091.6531,             913.4305,          -19681.1897,
 2016960.000,  18021.1509,             783.2052,          -19752.0971,
 2017020.000,  17950.7852,             652.3198,          -19821.5235,
 2017080.000,  17880.5658,             520.7829,          -19889.4638,
 2017140.000,  17810.5024,             388.6032,          -19955.9132,
 2017200.000,  17740.6044,             255.7893,          -20020.8665,
