C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:44:06 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  261960.000,   2967.5939,          -26475.0542,             -41.2212,
  262020.000,   3102.1930,          -26459.3202,             146.7620,
  262080.000,   3236.5565,          -26441.5780,             334.7340,
  262140.000,   3370.6745,          -26421.8289,             522.6807,
  262200.000,   3504.5366,          -26400.0745,             710.5876,
  262260.000,   3638.1327,          -26376.3165,             898.4406,
  262320.000,   3771.4527,          -26350.5565,            1086.2255,
  262380.000,   3904.4865,          -26322.7968,            1273.9278,
  262440.000,   4037.2239,          -26293.0392,            1461.5335,
  262500.000,   4169.6550,          -26261.2861,            1649.0282,
  262560.000,   4301.7696,          -26227.5400,            1836.3977,
  262620.000,   4433.5576,          -26191.8033,            2023.6279,
  262680.000,   4565.0093,          -26154.0789,            2210.7044,
  262740.000,   4696.1144,          -26114.3695,            2397.6132,
  262800.000,   4826.8632,          -26072.6781,            2584.3399,
  262860.000,   4957.2456,          -26029.0081,            2770.8705,
  262920.000,   5087.2518,          -25983.3625,            2957.1907,
  262980.000,   5216.8719,          -25935.7450,            3143.2864,
  263040.000,   5346.0960,          -25886.1591,            3329.1436,
  263100.000,   5474.9144,          -25834.6086,            3514.7480,
  263160.000,   5603.3173,          -25781.0974,            3700.0857,
  263220.000,   5731.2950,          -25725.6295,            3885.1425,
  263280.000,   5858.8376,          -25668.2092,            4069.9043,
  263340.000,   5985.9356,          -25608.8407,            4254.3572,
  263400.000,   6112.5793,          -25547.5286,            4438.4872,
  263460.000,   6238.7591,          -25484.2776,            4622.2802,
  263520.000,   6364.4653,          -25419.0924,            4805.7223,
  263580.000,   6489.6885,          -25351.9779,            4988.7997,
  263640.000,   6614.4191,          -25282.9392,            5171.4983,
  263700.000,   6738.6477,          -25211.9815,            5353.8043,
  263760.000,   6862.3649,          -25139.1103,            5535.7039,
  263820.000,   6985.5612,          -25064.3310,            5717.1833,
  263880.000,   7108.2272,          -24987.6493,            5898.2286,
  263940.000,   7230.3538,          -24909.0709,            6078.8262,
  264000.000,   7351.9315,          -24828.6018,            6258.9622,
  264060.000,   7472.9512,          -24746.2482,            6438.6231,
  264120.000,   7593.4036,          -24662.0161,            6617.7952,
  264180.000,   7713.2796,          -24575.9120,            6796.4648,
  264240.000,   7832.5702,          -24487.9425,            6974.6184,
  264300.000,   7951.2662,          -24398.1140,            7152.2425,
  264360.000,   8069.3586,          -24306.4335,            7329.3236,
  264420.000,   8186.8384,          -24212.9078,            7505.8482,
  264480.000,   8303.6967,          -24117.5441,            7681.8029,
  264540.000,   8419.9247,          -24020.3495,            7857.1743,
  264600.000,   8535.5135,          -23921.3314,            8031.9491,
  264660.000,   8650.4543,          -23820.4972,            8206.1140,
  264720.000,   8764.7383,          -23717.8546,            8379.6558,
  264780.000,   8878.3569,          -23613.4113,            8552.5613,
  264840.000,   8991.3015,          -23507.1752,            8724.8174,
  264900.000,   9103.5634,          -23399.1544,            8896.4109,
  264960.000,   9215.1341,          -23289.3569,            9067.3288,
  265020.000,   9326.0051,          -23177.7912,            9237.5581,
  265080.000,   9436.1680,          -23064.4656,            9407.0859,
  265140.000,   9545.6145,          -22949.3886,            9575.8992,
  265200.000,   9654.3360,          -22832.5691,            9743.9853,
  265260.000,   9762.3245,          -22714.0157,            9911.3314,
  265320.000,   9869.5717,          -22593.7376,           10077.9246,
  265380.000,   9976.0694,          -22471.7436,           10243.7524,
  265440.000,  10081.8095,          -22348.0431,           10408.8021,
  265500.000,  10186.7839,          -22222.6455,           10573.0612,
  265560.000,  10290.9847,          -22095.5601,           10736.5172,
  265620.000,  10394.4039,          -21966.7966,           10899.1576,
  265680.000,  10497.0337,          -21836.3647,           11060.9700,
  265740.000,  10598.8661,          -21704.2743,           11221.9422,
  265800.000,  10699.8936,          -21570.5353,           11382.0619,
  265860.000,  10800.1083,          -21435.1579,           11541.3168,
  265920.000,  10899.5026,          -21298.1523,           11699.6949,
  265980.000,  10998.0690,          -21159.5288,           11857.1840,
  266040.000,  11095.7999,          -21019.2979,           12013.7723,
  266100.000,  11192.6879,          -20877.4702,           12169.4477,
  266160.000,  11288.7256,          -20734.0564,           12324.1985,
  266220.000,  11383.9056,          -20589.0674,           12478.0127,
  266280.000,  11478.2208,          -20442.5142,           12630.8788,
  266340.000,  11571.6638,          -20294.4077,           12782.7849,
  266400.000,  11664.2276,          -20144.7592,           12933.7197,
  266460.000,  11755.9051,          -19993.5800,           13083.6714,
  266520.000,  11846.6893,          -19840.8816,           13232.6288,
  266580.000,  11936.5733,          -19686.6754,           13380.5805,
  266640.000,  12025.5502,          -19530.9732,           13527.5151,
  266700.000,  12113.6132,          -19373.7866,           13673.4214,
  266760.000,  12200.7555,          -19215.1277,           13818.2884,
  266820.000,  12286.9705,          -19055.0084,           13962.1050,
  266880.000,  12372.2517,          -18893.4407,           14104.8601,
  266940.000,  12456.5925,          -18730.4370,           14246.5430,
  267000.000,  12539.9864,          -18566.0095,           14387.1427,
  267060.000,  12622.4270,          -18400.1707,           14526.6485,
  267120.000,  12703.9081,          -18232.9331,           14665.0498,
  267180.000,  12784.4235,          -18064.3094,           14802.3361,
  267240.000,  12863.9668,          -17894.3123,           14938.4967,
  267300.000,  12942.5321,          -17722.9547,           15073.5213,
  267360.000,  13020.1134,          -17550.2496,           15207.3997,
  267420.000,  13096.7047,          -17376.2100,           15340.1215,
  267480.000,  13172.3000,          -17200.8491,           15471.6765,
  267540.000,  13246.8937,          -17024.1801,           15602.0549,
  267600.000,  13320.4800,          -16846.2165,           15731.2464,
  267660.000,  13393.0533,          -16666.9717,           15859.2414,
  267720.000,  13464.6079,          -16486.4593,           15986.0299,
  267780.000,  13535.1384,          -16304.6929,           16111.6024,
  267840.000,  13604.6394,          -16121.6863,           16235.9490,
  267900.000,  13673.1055,          -15937.4534,           16359.0604,
  267960.000,  13740.5315,          -15752.0081,           16480.9271,
  268020.000,  13806.9122,          -15565.3645,           16601.5398,
  268080.000,  13872.2424,          -15377.5366,           16720.8892,
  268140.000,  13936.5172,          -15188.5388,           16838.9662,
  268200.000,  13999.7317,          -14998.3852,           16955.7616,
  268260.000,  14061.8808,          -14807.0905,           17071.2667,
  268320.000,  14122.9599,          -14614.6689,           17185.4724,
  268380.000,  14182.9642,          -14421.1352,           17298.3700,
  268440.000,  14241.8892,          -14226.5040,           17409.9509,
  268500.000,  14299.7302,          -14030.7900,           17520.2065,
  268560.000,  14356.4828,          -13834.0080,           17629.1283,
  268620.000,  14412.1427,          -13636.1731,           17736.7080,
  268680.000,  14466.7054,          -13437.3001,           17842.9373,
  268740.000,  14520.1669,          -13237.4042,           17947.8079,
  268800.000,  14572.5229,          -13036.5005,           18051.3119,
  268860.000,  14623.7695,          -12834.6043,           18153.4413,
  268920.000,  14673.9026,          -12631.7308,           18254.1883,
  268980.000,  14722.9183,          -12427.8955,           18353.5450,
  269040.000,  14770.8130,          -12223.1138,           18451.5038,
  269100.000,  14817.5827,          -12017.4013,           18548.0572,
  269160.000,  14863.2240,          -11810.7735,           18643.1977,
  269220.000,  14907.7332,          -11603.2462,           18736.9180,
  269280.000,  14951.1070,          -11394.8350,           18829.2109,
  269340.000,  14993.3419,          -11185.5559,           18920.0692,
  269400.000,  15034.4346,          -10975.4247,           19009.4859,
  269460.000,  15074.3820,          -10764.4574,           19097.4542,
  269520.000,  15113.1808,          -10552.6699,           19183.9672,
  269580.000,  15150.8282,          -10340.0784,           19269.0182,
  269640.000,  15187.3211,          -10126.6990,           19352.6007,
  269700.000,  15222.6567,           -9912.5479,           19434.7082,
  269760.000,  15256.8323,           -9697.6414,           19515.3343,
  269820.000,  15289.8450,           -9481.9958,           19594.4728,
  269880.000,  15321.6924,           -9265.6275,           19672.1176,
  269940.000,  15352.3720,           -9048.5529,           19748.2627,
  270000.000,  15381.8813,           -8830.7886,           19822.9020,
  270060.000,  15410.2179,           -8612.3511,           19896.0299,
  270120.000,  15437.3797,           -8393.2570,           19967.6407,
  270180.000,  15463.3645,           -8173.5230,           20037.7287,
  270240.000,  15488.1703,           -7953.1657,           20106.2887,
  270300.000,  15511.7950,           -7732.2020,           20173.3151,
  270360.000,  15534.2368,           -7510.6486,           20238.8028,
  270420.000,  15555.4939,           -7288.5224,           20302.7467,
  270480.000,  15575.5646,           -7065.8404,           20365.1418,
  270540.000,  15594.4472,           -6842.6193,           20425.9832,
  270600.000,  15612.1403,           -6618.8763,           20485.2663,
  270660.000,  15628.6424,           -6394.6284,           20542.9862,
  270720.000,  15643.9521,           -6169.8926,           20599.1386,
  270780.000,  15658.0683,           -5944.6860,           20653.7191,
  270840.000,  15670.9897,           -5719.0259,           20706.7232,
  270900.000,  15682.7152,           -5492.9293,           20758.1470,
  270960.000,  15693.2440,           -5266.4136,           20807.9863,
  271020.000,  15702.5751,           -5039.4959,           20856.2373,
  271080.000,  15710.7076,           -4812.1936,           20902.8961,
  271140.000,  15717.6410,           -4584.5239,           20947.9590,
  271200.000,  15723.3745,           -4356.5043,           20991.4225,
  271260.000,  15727.9077,           -4128.1521,           21033.2832,
  271320.000,  15731.2401,           -3899.4847,           21073.5377,
  271380.000,  15733.3713,           -3670.5196,           21112.1829,
  271440.000,  15734.3012,           -3441.2742,           21149.2156,
  271500.000,  15734.0295,           -3211.7660,           21184.6330,
  271560.000,  15732.5562,           -2982.0125,           21218.4322,
  271620.000,  15729.8813,           -2752.0312,           21250.6104,
  271680.000,  15726.0049,           -2521.8398,           21281.1651,
  271740.000,  15720.9272,           -2291.4557,           21310.0939,
