C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:53:58 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  686040.000, -12972.6375,           16940.6548,           15764.5972,
  686100.000, -13160.6353,           16924.1715,           15628.4498,
  686160.000, -13347.6218,           16906.3878,           15491.1013,
  686220.000, -13533.5829,           16887.3054,           15352.5626,
  686280.000, -13718.5046,           16866.9259,           15212.8444,
  686340.000, -13902.3726,           16845.2510,           15071.9577,
  686400.000, -14085.1733,           16822.2828,           14929.9135,
  686460.000, -14266.8926,           16798.0231,           14786.7229,
  686520.000, -14447.5168,           16772.4740,           14642.3971,
  686580.000, -14627.0322,           16745.6378,           14496.9474,
  686640.000, -14805.4253,           16717.5167,           14350.3851,
  686700.000, -14982.6826,           16688.1131,           14202.7217,
  686760.000, -15158.7906,           16657.4294,           14053.9686,
  686820.000, -15333.7361,           16625.4682,           13904.1375,
  686880.000, -15507.5058,           16592.2323,           13753.2400,
  686940.000, -15680.0866,           16557.7243,           13601.2880,
  687000.000, -15851.4655,           16521.9471,           13448.2932,
  687060.000, -16021.6295,           16484.9038,           13294.2675,
  687120.000, -16190.5659,           16446.5972,           13139.2230,
  687180.000, -16358.2619,           16407.0307,           12983.1716,
  687240.000, -16524.7048,           16366.2074,           12826.1255,
  687300.000, -16689.8822,           16324.1307,           12668.0969,
  687360.000, -16853.7815,           16280.8040,           12509.0981,
  687420.000, -17016.3906,           16236.2308,           12349.1414,
  687480.000, -17177.6970,           16190.4149,           12188.2393,
  687540.000, -17337.6889,           16143.3598,           12026.4041,
  687600.000, -17496.3540,           16095.0694,           11863.6485,
  687660.000, -17653.6805,           16045.5477,           11699.9851,
  687720.000, -17809.6566,           15994.7986,           11535.4265,
  687780.000, -17964.2705,           15942.8261,           11369.9855,
  687840.000, -18117.5108,           15889.6346,           11203.6749,
  687900.000, -18269.3659,           15835.2282,           11036.5076,
  687960.000, -18419.8245,           15779.6114,           10868.4964,
  688020.000, -18568.8752,           15722.7886,           10699.6544,
  688080.000, -18716.5070,           15664.7643,           10529.9946,
  688140.000, -18862.7088,           15605.5431,           10359.5302,
  688200.000, -19007.4697,           15545.1299,           10188.2742,
  688260.000, -19150.7788,           15483.5294,           10016.2399,
  688320.000, -19292.6255,           15420.7465,            9843.4406,
  688380.000, -19432.9992,           15356.7862,            9669.8896,
  688440.000, -19571.8894,           15291.6537,            9495.6002,
  688500.000, -19709.2858,           15225.3540,            9320.5860,
  688560.000, -19845.1781,           15157.8924,            9144.8604,
  688620.000, -19979.5562,           15089.2743,            8968.4369,
  688680.000, -20112.4102,           15019.5051,            8791.3290,
  688740.000, -20243.7301,           14948.5904,            8613.5505,
  688800.000, -20373.5062,           14876.5356,            8435.1150,
  688860.000, -20501.7289,           14803.3466,            8256.0362,
  688920.000, -20628.3886,           14729.0290,            8076.3279,
  688980.000, -20753.4760,           14653.5887,            7896.0039,
  689040.000, -20876.9817,           14577.0317,            7715.0780,
  689100.000, -20998.8967,           14499.3640,            7533.5641,
  689160.000, -21119.2119,           14420.5917,            7351.4761,
  689220.000, -21237.9183,           14340.7209,            7168.8281,
  689280.000, -21355.0074,           14259.7580,            6985.6340,
  689340.000, -21470.4703,           14177.7092,            6801.9079,
  689400.000, -21584.2985,           14094.5810,            6617.6638,
  689460.000, -21696.4837,           14010.3799,            6432.9158,
  689520.000, -21807.0177,           13925.1125,            6247.6782,
  689580.000, -21915.8921,           13838.7855,            6061.9650,
  689640.000, -22023.0991,           13751.4056,            5875.7905,
  689700.000, -22128.6308,           13662.9795,            5689.1689,
  689760.000, -22232.4793,           13573.5143,            5502.1146,
  689820.000, -22334.6371,           13483.0168,            5314.6417,
  689880.000, -22435.0967,           13391.4941,            5126.7647,
  689940.000, -22533.8507,           13298.9534,            4938.4978,
  690000.000, -22630.8919,           13205.4018,            4749.8554,
  690060.000, -22726.2131,           13110.8467,            4560.8520,
  690120.000, -22819.8074,           13015.2953,            4371.5020,
  690180.000, -22911.6680,           12918.7550,            4181.8198,
  690240.000, -23001.7882,           12821.2334,            3991.8199,
  690300.000, -23090.1613,           12722.7380,            3801.5167,
  690360.000, -23176.7810,           12623.2765,            3610.9247,
  690420.000, -23261.6409,           12522.8565,            3420.0586,
  690480.000, -23344.7349,           12421.4858,            3228.9327,
  690540.000, -23426.0569,           12319.1723,            3037.5617,
  690600.000, -23505.6011,           12215.9239,            2845.9602,
  690660.000, -23583.3616,           12111.7485,            2654.1426,
  690720.000, -23659.3329,           12006.6542,            2462.1237,
  690780.000, -23733.5094,           11900.6492,            2269.9179,
  690840.000, -23805.8858,           11793.7415,            2077.5399,
  690900.000, -23876.4569,           11685.9394,            1885.0044,
  690960.000, -23945.2176,           11577.2512,            1692.3258,
  691020.000, -24012.1629,           11467.6854,            1499.5190,
  691080.000, -24077.2881,           11357.2503,            1306.5985,
  691140.000, -24140.5885,           11245.9544,            1113.5789,
  691200.000, -24202.0595,           11133.8064,             920.4749,
  691260.000, -24261.6967,           11020.8147,             727.3011,
  691320.000, -24319.4960,           10906.9882,             534.0723,
  691380.000, -24375.4531,           10792.3354,             340.8030,
  691440.000, -24429.5642,           10676.8654,             147.5078,
  691500.000, -24481.8254,           10560.5868,             -45.7985,
  691560.000, -24532.2329,           10443.5087,            -239.1013,
  691620.000, -24580.7832,           10325.6399,            -432.3861,
  691680.000, -24627.4730,           10206.9896,            -625.6381,
  691740.000, -24672.2989,           10087.5668,            -818.8427,
  691800.000, -24715.2579,            9967.3806,           -1011.9854,
  691860.000, -24756.3468,            9846.4403,           -1205.0515,
  691920.000, -24795.5629,            9724.7551,           -1398.0264,
  691980.000, -24832.9034,            9602.3344,           -1590.8956,
  692040.000, -24868.3658,            9479.1874,           -1783.6444,
  692100.000, -24901.9477,            9355.3235,           -1976.2583,
  692160.000, -24933.6466,            9230.7524,           -2168.7228,
  692220.000, -24963.4606,            9105.4833,           -2361.0233,
  692280.000, -24991.3876,            8979.5260,           -2553.1452,
  692340.000, -25017.4258,            8852.8900,           -2745.0742,
  692400.000, -25041.5733,            8725.5850,           -2936.7957,
  692460.000, -25063.8287,            8597.6207,           -3128.2952,
  692520.000, -25084.1904,            8469.0068,           -3319.5584,
  692580.000, -25102.6572,            8339.7531,           -3510.5707,
  692640.000, -25119.2279,            8209.8695,           -3701.3178,
  692700.000, -25133.9016,            8079.3659,           -3891.7853,
  692760.000, -25146.6773,            7948.2522,           -4081.9589,
  692820.000, -25157.5542,            7816.5383,           -4271.8243,
  692880.000, -25166.5319,            7684.2343,           -4461.3670,
  692940.000, -25173.6099,            7551.3503,           -4650.5729,
  693000.000, -25178.7877,            7417.8963,           -4839.4278,
  693060.000, -25182.0654,            7283.8825,           -5027.9173,
  693120.000, -25183.4428,            7149.3190,           -5216.0274,
  693180.000, -25182.9201,            7014.2161,           -5403.7438,
  693240.000, -25180.4975,            6878.5840,           -5591.0525,
  693300.000, -25176.1754,            6742.4331,           -5777.9394,
  693360.000, -25169.9544,            6605.7736,           -5964.3903,
  693420.000, -25161.8352,            6468.6159,           -6150.3914,
  693480.000, -25151.8185,            6330.9704,           -6335.9285,
  693540.000, -25139.9053,            6192.8475,           -6520.9879,
  693600.000, -25126.0967,            6054.2578,           -6705.5555,
  693660.000, -25110.3940,            5915.2116,           -6889.6175,
  693720.000, -25092.7986,            5775.7196,           -7073.1601,
  693780.000, -25073.3119,            5635.7922,           -7256.1695,
  693840.000, -25051.9357,            5495.4401,           -7438.6320,
  693900.000, -25028.6717,            5354.6739,           -7620.5338,
  693960.000, -25003.5219,            5213.5043,           -7801.8614,
  694020.000, -24976.4883,            5071.9419,           -7982.6010,
  694080.000, -24947.5733,            4929.9974,           -8162.7392,
  694140.000, -24916.7790,            4787.6815,           -8342.2625,
  694200.000, -24884.1082,            4645.0051,           -8521.1573,
  694260.000, -24849.5633,            4501.9788,           -8699.4102,
  694320.000, -24813.1471,            4358.6136,           -8877.0079,
  694380.000, -24774.8627,            4214.9201,           -9053.9372,
  694440.000, -24734.7129,            4070.9093,           -9230.1846,
  694500.000, -24692.7011,            3926.5920,           -9405.7370,
  694560.000, -24648.8305,            3781.9791,           -9580.5812,
  694620.000, -24603.1046,            3637.0816,           -9754.7042,
  694680.000, -24555.5270,            3491.9103,           -9928.0929,
  694740.000, -24506.1014,            3346.4763,          -10100.7343,
  694800.000, -24454.8318,            3200.7904,          -10272.6155,
  694860.000, -24401.7221,            3054.8636,          -10443.7235,
  694920.000, -24346.7764,            2908.7070,          -10614.0457,
  694980.000, -24289.9991,            2762.3316,          -10783.5692,
  695040.000, -24231.3945,            2615.7484,          -10952.2813,
  695100.000, -24170.9672,            2468.9684,          -11120.1694,
  695160.000, -24108.7219,            2322.0027,          -11287.2210,
  695220.000, -24044.6635,            2174.8624,          -11453.4235,
  695280.000, -23978.7967,            2027.5585,          -11618.7645,
  695340.000, -23911.1268,            1880.1021,          -11783.2316,
  695400.000, -23841.6589,            1732.5044,          -11946.8125,
  695460.000, -23770.3985,            1584.7764,          -12109.4950,
  695520.000, -23697.3508,            1436.9292,          -12271.2669,
  695580.000, -23622.5217,            1288.9740,          -12432.1161,
