C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:42:13 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  876060.000, -21655.4412,           -1012.2366,          -15354.3333,
  876120.000, -21742.3090,           -1180.4416,          -15219.5483,
  876180.000, -21827.5130,           -1348.5562,          -15083.5984,
  876240.000, -21911.0465,           -1516.5676,          -14946.4939,
  876300.000, -21992.9033,           -1684.4630,          -14808.2454,
  876360.000, -22073.0771,           -1852.2295,          -14668.8636,
  876420.000, -22151.5619,           -2019.8542,          -14528.3591,
  876480.000, -22228.3517,           -2187.3244,          -14386.7427,
  876540.000, -22303.4407,           -2354.6272,          -14244.0253,
  876600.000, -22376.8232,           -2521.7499,          -14100.2179,
  876660.000, -22448.4937,           -2688.6797,          -13955.3315,
  876720.000, -22518.4467,           -2855.4037,          -13809.3772,
  876780.000, -22586.6770,           -3021.9093,          -13662.3662,
  876840.000, -22653.1793,           -3188.1838,          -13514.3099,
  876900.000, -22717.9488,           -3354.2143,          -13365.2196,
  876960.000, -22780.9803,           -3519.9883,          -13215.1066,
  877020.000, -22842.2693,           -3685.4930,          -13063.9826,
  877080.000, -22901.8111,           -3850.7158,          -12911.8592,
  877140.000, -22959.6011,           -4015.6441,          -12758.7480,
  877200.000, -23015.6351,           -4180.2652,          -12604.6607,
  877260.000, -23069.9087,           -4344.5666,          -12449.6092,
  877320.000, -23122.4179,           -4508.5358,          -12293.6054,
  877380.000, -23173.1588,           -4672.1602,          -12136.6612,
  877440.000, -23222.1275,           -4835.4272,          -11978.7887,
  877500.000, -23269.3204,           -4998.3245,          -11820.0000,
  877560.000, -23314.7338,           -5160.8396,          -11660.3072,
  877620.000, -23358.3644,           -5322.9600,          -11499.7227,
  877680.000, -23400.2090,           -5484.6735,          -11338.2586,
  877740.000, -23440.2642,           -5645.9675,          -11175.9275,
  877800.000, -23478.5272,           -5806.8299,          -11012.7417,
  877860.000, -23514.9952,           -5967.2483,          -10848.7137,
  877920.000, -23549.6652,           -6127.2105,          -10683.8561,
  877980.000, -23582.5349,           -6286.7042,          -10518.1816,
  878040.000, -23613.6016,           -6445.7174,          -10351.7028,
  878100.000, -23642.8632,           -6604.2378,          -10184.4325,
  878160.000, -23670.3174,           -6762.2533,          -10016.3835,
  878220.000, -23695.9621,           -6919.7519,           -9847.5687,
  878280.000, -23719.7956,           -7076.7216,           -9678.0011,
  878340.000, -23741.8159,           -7233.1503,           -9507.6935,
  878400.000, -23762.0215,           -7389.0262,           -9336.6590,
  878460.000, -23780.4110,           -7544.3373,           -9164.9109,
  878520.000, -23796.9829,           -7699.0719,           -8992.4621,
  878580.000, -23811.7360,           -7853.2180,           -8819.3259,
  878640.000, -23824.6694,           -8006.7639,           -8645.5156,
  878700.000, -23835.7819,           -8159.6980,           -8471.0444,
  878760.000, -23845.0729,           -8312.0084,           -8295.9258,
  878820.000, -23852.5418,           -8463.6837,           -8120.1731,
  878880.000, -23858.1879,           -8614.7123,           -7943.7998,
  878940.000, -23862.0109,           -8765.0825,           -7766.8193,
  879000.000, -23864.0106,           -8914.7831,           -7589.2453,
  879060.000, -23864.1869,           -9063.8024,           -7411.0913,
  879120.000, -23862.5397,           -9212.1293,           -7232.3709,
  879180.000, -23859.0694,           -9359.7523,           -7053.0979,
  879240.000, -23853.7762,           -9506.6602,           -6873.2859,
  879300.000, -23846.6606,           -9652.8418,           -6692.9486,
  879360.000, -23837.7232,           -9798.2860,           -6512.1000,
  879420.000, -23826.9647,           -9942.9816,           -6330.7538,
  879480.000, -23814.3860,          -10086.9177,           -6148.9239,
  879540.000, -23799.9881,          -10230.0832,           -5966.6241,
  879600.000, -23783.7721,          -10372.4673,           -5783.8686,
  879660.000, -23765.7394,          -10514.0591,           -5600.6711,
  879720.000, -23745.8914,          -10654.8477,           -5417.0458,
  879780.000, -23724.2296,          -10794.8226,           -5233.0066,
  879840.000, -23700.7558,          -10933.9730,           -5048.5677,
  879900.000, -23675.4717,          -11072.2882,           -4863.7431,
  879960.000, -23648.3795,          -11209.7579,           -4678.5469,
  880020.000, -23619.4811,          -11346.3714,           -4492.9934,
  880080.000, -23588.7790,          -11482.1184,           -4307.0967,
  880140.000, -23556.2753,          -11616.9885,           -4120.8711,
  880200.000, -23521.9728,          -11750.9715,           -3934.3306,
  880260.000, -23485.8740,          -11884.0571,           -3747.4897,
  880320.000, -23447.9818,          -12016.2353,           -3560.3626,
  880380.000, -23408.2990,          -12147.4959,           -3372.9635,
  880440.000, -23366.8289,          -12277.8289,           -3185.3069,
  880500.000, -23323.5745,          -12407.2245,           -2997.4070,
  880560.000, -23278.5393,          -12535.6727,           -2809.2782,
  880620.000, -23231.7267,          -12663.1638,           -2620.9349,
  880680.000, -23183.1404,          -12789.6881,           -2432.3914,
  880740.000, -23132.7841,          -12915.2359,           -2243.6622,
  880800.000, -23080.6616,          -13039.7977,           -2054.7617,
  880860.000, -23026.7771,          -13163.3640,           -1865.7042,
  880920.000, -22971.1347,          -13285.9254,           -1676.5044,
  880980.000, -22913.7386,          -13407.4725,           -1487.1765,
  881040.000, -22854.5933,          -13527.9962,           -1297.7351,
  881100.000, -22793.7034,          -13647.4871,           -1108.1946,
  881160.000, -22731.0735,          -13765.9363,            -918.5695,
  881220.000, -22666.7085,          -13883.3347,            -728.8743,
  881280.000, -22600.6133,          -13999.6734,            -539.1234,
  881340.000, -22532.7930,          -14114.9435,            -349.3314,
  881400.000, -22463.2529,          -14229.1363,            -159.5127,
  881460.000, -22391.9982,          -14342.2430,              30.3181,
  881520.000, -22319.0344,          -14454.2551,             220.1467,
  881580.000, -22244.3673,          -14565.1640,             409.9584,
  881640.000, -22168.0024,          -14674.9613,             599.7388,
  881700.000, -22089.9457,          -14783.6386,             789.4734,
  881760.000, -22010.2031,          -14891.1877,             979.1478,
  881820.000, -21928.7808,          -14997.6004,            1168.7474,
  881880.000, -21845.6851,          -15102.8686,            1358.2578,
  881940.000, -21760.9222,          -15206.9842,            1547.6645,
  882000.000, -21674.4988,          -15309.9394,            1736.9531,
  882060.000, -21586.4214,          -15411.7264,            1926.1091,
  882120.000, -21496.6968,          -15512.3373,            2115.1181,
  882180.000, -21405.3319,          -15611.7645,            2303.9657,
  882240.000, -21312.3336,          -15710.0005,            2492.6374,
  882300.000, -21217.7092,          -15807.0379,            2681.1189,
  882360.000, -21121.4659,          -15902.8691,            2869.3958,
  882420.000, -21023.6109,          -15997.4870,            3057.4537,
  882480.000, -20924.1520,          -16090.8843,            3245.2782,
  882540.000, -20823.0965,          -16183.0539,            3432.8551,
  882600.000, -20720.4524,          -16273.9888,            3620.1701,
  882660.000, -20616.2274,          -16363.6822,            3807.2088,
  882720.000, -20510.4296,          -16452.1271,            3993.9569,
  882780.000, -20403.0670,          -16539.3169,            4180.4003,
  882840.000, -20294.1478,          -16625.2450,            4366.5247,
  882900.000, -20183.6805,          -16709.9047,            4552.3160,
  882960.000, -20071.6734,          -16793.2897,            4737.7598,
  883020.000, -19958.1351,          -16875.3937,            4922.8422,
  883080.000, -19843.0743,          -16956.2103,            5107.5490,
  883140.000, -19726.4998,          -17035.7334,            5291.8660,
  883200.000, -19608.4206,          -17113.9571,            5475.7793,
  883260.000, -19488.8456,          -17190.8753,            5659.2749,
  883320.000, -19367.7840,          -17266.4822,            5842.3386,
  883380.000, -19245.2450,          -17340.7721,            6024.9567,
  883440.000, -19121.2381,          -17413.7393,            6207.1150,
  883500.000, -18995.7727,          -17485.3782,            6388.7999,
  883560.000, -18868.8584,          -17555.6835,            6569.9973,
  883620.000, -18740.5049,          -17624.6497,            6750.6935,
  883680.000, -18610.7220,          -17692.2717,            6930.8747,
  883740.000, -18479.5197,          -17758.5442,            7110.5272,
  883800.000, -18346.9079,          -17823.4624,            7289.6372,
  883860.000, -18212.8968,          -17887.0211,            7468.1912,
  883920.000, -18077.4966,          -17949.2157,            7646.1754,
  883980.000, -17940.7177,          -18010.0413,            7823.5764,
  884040.000, -17802.5705,          -18069.4934,            8000.3806,
  884100.000, -17663.0656,          -18127.5674,            8176.5745,
  884160.000, -17522.2136,          -18184.2589,            8352.1447,
  884220.000, -17380.0253,          -18239.5637,            8527.0779,
  884280.000, -17236.5116,          -18293.4774,            8701.3606,
  884340.000, -17091.6833,          -18345.9961,            8874.9795,
  884400.000, -16945.5517,          -18397.1157,            9047.9216,
  884460.000, -16798.1277,          -18446.8323,            9220.1735,
  884520.000, -16649.4227,          -18495.1422,            9391.7221,
  884580.000, -16499.4481,          -18542.0417,            9562.5544,
  884640.000, -16348.2152,          -18587.5273,            9732.6573,
  884700.000, -16195.7357,          -18631.5954,            9902.0179,
  884760.000, -16042.0211,          -18674.2427,           10070.6233,
  884820.000, -15887.0832,          -18715.4660,           10238.4606,
  884880.000, -15730.9339,          -18755.2622,           10405.5169,
  884940.000, -15573.5849,          -18793.6282,           10571.7797,
  885000.000, -15415.0485,          -18830.5612,           10737.2361,
  885060.000, -15255.3365,          -18866.0582,           10901.8737,
  885120.000, -15094.4613,          -18900.1167,           11065.6798,
  885180.000, -14932.4351,          -18932.7340,           11228.6419,
  885240.000, -14769.2703,          -18963.9076,           11390.7476,
  885300.000, -14604.9793,          -18993.6353,           11551.9847,
