C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:45:19 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2419440.000,  18711.9584,           17662.9771,            5958.8243,
 2419500.000,  18696.3169,           17613.9288,            6142.4563,
 2419560.000,  18680.0113,           17563.7058,            6325.6098,
 2419620.000,  18663.0525,           17512.3051,            6508.2703,
 2419680.000,  18645.4515,           17459.7236,            6690.4236,
 2419740.000,  18627.2195,           17405.9587,            6872.0552,
 2419800.000,  18608.3675,           17351.0078,            7053.1510,
 2419860.000,  18588.9069,           17294.8685,            7233.6968,
 2419920.000,  18568.8489,           17237.5386,            7413.6783,
 2419980.000,  18548.2048,           17179.0159,            7593.0814,
 2420040.000,  18526.9860,           17119.2987,            7771.8919,
 2420100.000,  18505.2040,           17058.3851,            7950.0959,
 2420160.000,  18482.8703,           16996.2738,            8127.6793,
 2420220.000,  18459.9963,           16932.9632,            8304.6281,
 2420280.000,  18436.5937,           16868.4522,            8480.9284,
 2420340.000,  18412.6741,           16802.7399,            8656.5663,
 2420400.000,  18388.2492,           16735.8253,            8831.5279,
 2420460.000,  18363.3306,           16667.7078,            9005.7995,
 2420520.000,  18337.9302,           16598.3870,            9179.3674,
 2420580.000,  18312.0596,           16527.8625,            9352.2178,
 2420640.000,  18285.7308,           16456.1342,            9524.3371,
 2420700.000,  18258.9555,           16383.2021,            9695.7117,
 2420760.000,  18231.7457,           16309.0666,            9866.3281,
 2420820.000,  18204.1132,           16233.7279,           10036.1728,
 2420880.000,  18176.0699,           16157.1868,           10205.2324,
 2420940.000,  18147.6279,           16079.4439,           10373.4936,
 2421000.000,  18118.7989,           16000.5002,           10540.9431,
 2421060.000,  18089.5951,           15920.3569,           10707.5675,
 2421120.000,  18060.0284,           15839.0153,           10873.3538,
 2421180.000,  18030.1109,           15756.4768,           11038.2888,
 2421240.000,  17999.8544,           15672.7431,           11202.3596,
 2421300.000,  17969.2712,           15587.8161,           11365.5530,
 2421360.000,  17938.3731,           15501.6978,           11527.8562,
 2421420.000,  17907.1722,           15414.3904,           11689.2564,
 2421480.000,  17875.6806,           15325.8963,           11849.7407,
 2421540.000,  17843.9102,           15236.2181,           12009.2964,
 2421600.000,  17811.8732,           15145.3585,           12167.9110,
 2421660.000,  17779.5815,           15053.3204,           12325.5718,
 2421720.000,  17747.0471,           14960.1070,           12482.2663,
 2421780.000,  17714.2820,           14865.7216,           12637.9822,
 2421840.000,  17681.2983,           14770.1675,           12792.7070,
 2421900.000,  17648.1079,           14673.4485,           12946.4286,
 2421960.000,  17614.7228,           14575.5684,           13099.1347,
 2422020.000,  17581.1548,           14476.5311,           13250.8131,
 2422080.000,  17547.4160,           14376.3409,           13401.4520,
 2422140.000,  17513.5182,           14275.0020,           13551.0392,
 2422200.000,  17479.4733,           14172.5191,           13699.5630,
 2422260.000,  17445.2931,           14068.8968,           13847.0115,
 2422320.000,  17410.9894,           13964.1401,           13993.3731,
 2422380.000,  17376.5740,           13858.2538,           14138.6360,
 2422440.000,  17342.0586,           13751.2434,           14282.7889,
 2422500.000,  17307.4550,           13643.1142,           14425.8202,
 2422560.000,  17272.7748,           13533.8717,           14567.7185,
 2422620.000,  17238.0296,           13423.5218,           14708.4727,
 2422680.000,  17203.2310,           13312.0702,           14848.0714,
 2422740.000,  17168.3905,           13199.5232,           14986.5037,
 2422800.000,  17133.5197,           13085.8870,           15123.7584,
 2422860.000,  17098.6298,           12971.1680,           15259.8248,
 2422920.000,  17063.7325,           12855.3727,           15394.6920,
 2422980.000,  17028.8388,           12738.5080,           15528.3492,
 2423040.000,  16993.9602,           12620.5808,           15660.7859,
 2423100.000,  16959.1078,           12501.5982,           15791.9914,
 2423160.000,  16924.2928,           12381.5674,           15921.9554,
 2423220.000,  16889.5263,           12260.4959,           16050.6676,
 2423280.000,  16854.8192,           12138.3912,           16178.1177,
 2423340.000,  16820.1826,           12015.2611,           16304.2955,
 2423400.000,  16785.6272,           11891.1135,           16429.1911,
 2423460.000,  16751.1640,           11765.9565,           16552.7945,
 2423520.000,  16716.8037,           11639.7982,           16675.0958,
 2423580.000,  16682.5569,           11512.6471,           16796.0853,
 2423640.000,  16648.4342,           11384.5117,           16915.7535,
 2423700.000,  16614.4461,           11255.4007,           17034.0908,
 2423760.000,  16580.6030,           11125.3228,           17151.0878,
 2423820.000,  16546.9153,           10994.2872,           17266.7352,
 2423880.000,  16513.3932,           10862.3030,           17381.0237,
 2423940.000,  16480.0470,           10729.3794,           17493.9443,
 2424000.000,  16446.8866,           10595.5259,           17605.4881,
 2424060.000,  16413.9220,           10460.7521,           17715.6461,
 2424120.000,  16381.1633,           10325.0677,           17824.4096,
 2424180.000,  16348.6200,           10188.4825,           17931.7700,
 2424240.000,  16316.3020,           10051.0067,           18037.7186,
 2424300.000,  16284.2189,            9912.6504,           18142.2472,
 2424360.000,  16252.3801,            9773.4238,           18245.3473,
 2424420.000,  16220.7951,            9633.3373,           18347.0109,
 2424480.000,  16189.4731,            9492.4017,           18447.2297,
 2424540.000,  16158.4234,            9350.6275,           18545.9959,
 2424600.000,  16127.6550,            9208.0256,           18643.3016,
 2424660.000,  16097.1769,            9064.6070,           18739.1391,
 2424720.000,  16066.9979,            8920.3828,           18833.5008,
 2424780.000,  16037.1269,            8775.3642,           18926.3792,
 2424840.000,  16007.5723,            8629.5624,           19017.7669,
 2424900.000,  15978.3429,            8482.9892,           19107.6566,
 2424960.000,  15949.4469,            8335.6559,           19196.0413,
 2425020.000,  15920.8927,            8187.5743,           19282.9140,
 2425080.000,  15892.6884,            8038.7564,           19368.2676,
 2425140.000,  15864.8420,            7889.2139,           19452.0956,
 2425200.000,  15837.3615,            7738.9590,           19534.3912,
 2425260.000,  15810.2547,            7588.0039,           19615.1479,
 2425320.000,  15783.5292,            7436.3608,           19694.3594,
 2425380.000,  15757.1925,            7284.0422,           19772.0193,
 2425440.000,  15731.2522,            7131.0606,           19848.1216,
 2425500.000,  15705.7154,            6977.4285,           19922.6602,
 2425560.000,  15680.5892,            6823.1588,           19995.6292,
 2425620.000,  15655.8808,            6668.2642,           20067.0228,
 2425680.000,  15631.5970,            6512.7575,           20136.8355,
 2425740.000,  15607.7445,            6356.6520,           20205.0617,
 2425800.000,  15584.3299,            6199.9606,           20271.6961,
 2425860.000,  15561.3597,            6042.6966,           20336.7333,
 2425920.000,  15538.8403,            5884.8732,           20400.1683,
 2425980.000,  15516.7777,            5726.5038,           20461.9961,
 2426040.000,  15495.1781,            5567.6020,           20522.2119,
 2426100.000,  15474.0473,            5408.1813,           20580.8108,
 2426160.000,  15453.3911,            5248.2552,           20637.7883,
 2426220.000,  15433.2152,            5087.8376,           20693.1399,
 2426280.000,  15413.5249,            4926.9422,           20746.8614,
 2426340.000,  15394.3256,            4765.5829,           20798.9484,
 2426400.000,  15375.6224,            4603.7736,           20849.3969,
 2426460.000,  15357.4205,            4441.5284,           20898.2031,
 2426520.000,  15339.7245,            4278.8613,           20945.3630,
 2426580.000,  15322.5394,            4115.7866,           20990.8730,
 2426640.000,  15305.8695,            3952.3184,           21034.7296,
 2426700.000,  15289.7194,            3788.4709,           21076.9293,
 2426760.000,  15274.0933,            3624.2587,           21117.4689,
 2426820.000,  15258.9952,            3459.6960,           21156.3453,
 2426880.000,  15244.4292,            3294.7972,           21193.5555,
 2426940.000,  15230.3991,            3129.5771,           21229.0966,
 2427000.000,  15216.9084,            2964.0499,           21262.9658,
 2427060.000,  15203.9606,            2798.2305,           21295.1606,
 2427120.000,  15191.5592,            2632.1335,           21325.6785,
 2427180.000,  15179.7071,            2465.7735,           21354.5172,
 2427240.000,  15168.4075,            2299.1652,           21381.6746,
 2427300.000,  15157.6631,            2132.3236,           21407.1484,
 2427360.000,  15147.4767,            1965.2633,           21430.9370,
 2427420.000,  15137.8508,            1797.9993,           21453.0383,
 2427480.000,  15128.7878,            1630.5465,           21473.4510,
 2427540.000,  15120.2897,            1462.9197,           21492.1733,
 2427600.000,  15112.3588,            1295.1338,           21509.2040,
 2427660.000,  15104.9968,            1127.2040,           21524.5418,
 2427720.000,  15098.2055,             959.1451,           21538.1856,
 2427780.000,  15091.9863,             790.9722,           21550.1345,
 2427840.000,  15086.3408,             622.7003,           21560.3877,
 2427900.000,  15081.2701,             454.3444,           21568.9445,
 2427960.000,  15076.7753,             285.9196,           21575.8042,
 2428020.000,  15072.8573,             117.4410,           21580.9666,
 2428080.000,  15069.5168,             -51.0763,           21584.4314,
 2428140.000,  15066.7544,            -219.6173,           21586.1983,
 2428200.000,  15064.5704,            -388.1669,           21586.2675,
 2428260.000,  15062.9652,            -556.7100,           21584.6390,
 2428320.000,  15061.9388,            -725.2314,           21581.3132,
 2428380.000,  15061.4911,            -893.7162,           21576.2904,
 2428440.000,  15061.6219,           -1062.1493,           21569.5712,
 2428500.000,  15062.3307,           -1230.5155,           21561.1563,
 2428560.000,  15063.6170,           -1398.7998,           21551.0465,
 2428620.000,  15065.4800,           -1566.9872,           21539.2428,
 2428680.000,  15067.9189,           -1735.0626,           21525.7463,
 2428740.000,  15070.9324,           -1903.0111,           21510.5581,
 2428800.000,  15074.5196,           -2070.8176,           21493.6797,
 2428860.000,  15078.6788,           -2238.4672,           21475.1126,
 2428920.000,  15083.4086,           -2405.9449,           21454.8585,
 2428980.000,  15088.7072,           -2573.2359,           21432.9190,
 2429040.000,  15094.5728,           -2740.3252,           21409.2961,
 2429100.000,  15101.0033,           -2907.1980,           21383.9918,
 2429160.000,  15107.9965,           -3073.8395,           21357.0084,
 2429220.000,  15115.5501,           -3240.2348,           21328.3482,
 2429280.000,  15123.6615,           -3406.3694,           21298.0135,
 2429340.000,  15132.3280,           -3572.2283,           21266.0070,
 2429400.000,  15141.5469,           -3737.7971,           21232.3314,
 2429460.000,  15151.3150,           -3903.0611,           21196.9896,
 2429520.000,  15161.6292,           -4068.0058,           21159.9845,
 2429580.000,  15172.4863,           -4232.6165,           21121.3192,
 2429640.000,  15183.8827,           -4396.8790,           21080.9971,
