C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:54:45 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  880980.000,  12182.4779,          -11029.5427,           20722.3423,
  881040.000,  12369.8905,          -10895.6042,           20684.7181,
  881100.000,  12556.3441,          -10760.8210,           20645.4899,
  881160.000,  12741.8243,          -10625.2036,           20604.6609,
  881220.000,  12926.3171,          -10488.7627,           20562.2348,
  881280.000,  13109.8083,          -10351.5092,           20518.2152,
  881340.000,  13292.2840,          -10213.4537,           20472.6059,
  881400.000,  13473.7303,          -10074.6074,           20425.4108,
  881460.000,  13654.1333,           -9934.9809,           20376.6338,
  881520.000,  13833.4793,           -9794.5854,           20326.2793,
  881580.000,  14011.7548,           -9653.4319,           20274.3513,
  881640.000,  14188.9462,           -9511.5315,           20220.8544,
  881700.000,  14365.0399,           -9368.8953,           20165.7930,
  881760.000,  14540.0227,           -9225.5345,           20109.1717,
  881820.000,  14713.8814,           -9081.4605,           20050.9954,
  881880.000,  14886.6026,           -8936.6844,           19991.2688,
  881940.000,  15058.1734,           -8791.2177,           19929.9970,
  882000.000,  15228.5807,           -8645.0718,           19867.1850,
  882060.000,  15397.8118,           -8498.2581,           19802.8382,
  882120.000,  15565.8537,           -8350.7881,           19736.9617,
  882180.000,  15732.6939,           -8202.6734,           19669.5612,
  882240.000,  15898.3196,           -8053.9256,           19600.6420,
  882300.000,  16062.7185,           -7904.5562,           19530.2101,
  882360.000,  16225.8782,           -7754.5770,           19458.2711,
  882420.000,  16387.7863,           -7603.9996,           19384.8309,
  882480.000,  16548.4307,           -7452.8359,           19309.8956,
  882540.000,  16707.7993,           -7301.0976,           19233.4714,
  882600.000,  16865.8802,           -7148.7966,           19155.5645,
  882660.000,  17022.6614,           -6995.9447,           19076.1812,
  882720.000,  17178.1313,           -6842.5539,           18995.3280,
  882780.000,  17332.2781,           -6688.6360,           18913.0116,
  882840.000,  17485.0903,           -6534.2032,           18829.2386,
  882900.000,  17636.5566,           -6379.2673,           18744.0159,
  882960.000,  17786.6654,           -6223.8405,           18657.3503,
  883020.000,  17935.4058,           -6067.9347,           18569.2489,
  883080.000,  18082.7665,           -5911.5623,           18479.7188,
  883140.000,  18228.7365,           -5754.7352,           18388.7673,
  883200.000,  18373.3050,           -5597.4656,           18296.4016,
  883260.000,  18516.4613,           -5439.7658,           18202.6294,
  883320.000,  18658.1945,           -5281.6480,           18107.4580,
  883380.000,  18798.4944,           -5123.1243,           18010.8953,
  883440.000,  18937.3503,           -4964.2072,           17912.9488,
  883500.000,  19074.7521,           -4804.9089,           17813.6266,
  883560.000,  19210.6894,           -4645.2417,           17712.9366,
  883620.000,  19345.1523,           -4485.2180,           17610.8868,
  883680.000,  19478.1309,           -4324.8501,           17507.4855,
  883740.000,  19609.6152,           -4164.1504,           17402.7408,
  883800.000,  19739.5955,           -4003.1314,           17296.6612,
  883860.000,  19868.0624,           -3841.8054,           17189.2552,
  883920.000,  19995.0062,           -3680.1850,           17080.5312,
  883980.000,  20120.4177,           -3518.2825,           16970.4980,
  884040.000,  20244.2876,           -3356.1104,           16859.1643,
  884100.000,  20366.6069,           -3193.6813,           16746.5390,
  884160.000,  20487.3665,           -3031.0076,           16632.6311,
  884220.000,  20606.5576,           -2868.1018,           16517.4495,
  884280.000,  20724.1714,           -2704.9766,           16401.0034,
  884340.000,  20840.1994,           -2541.6443,           16283.3020,
  884400.000,  20954.6331,           -2378.1176,           16164.3547,
  884460.000,  21067.4641,           -2214.4090,           16044.1709,
  884520.000,  21178.6842,           -2050.5310,           15922.7600,
  884580.000,  21288.2853,           -1886.4964,           15800.1317,
  884640.000,  21396.2594,           -1722.3175,           15676.2956,
  884700.000,  21502.5987,           -1558.0070,           15551.2615,
  884760.000,  21607.2955,           -1393.5776,           15425.0393,
  884820.000,  21710.3421,           -1229.0417,           15297.6388,
  884880.000,  21811.7311,           -1064.4119,           15169.0702,
  884940.000,  21911.4552,            -899.7010,           15039.3434,
  885000.000,  22009.5072,            -734.9213,           14908.4688,
  885060.000,  22105.8800,            -570.0856,           14776.4565,
  885120.000,  22200.5666,            -405.2064,           14643.3169,
  885180.000,  22293.5604,            -240.2963,           14509.0605,
  885240.000,  22384.8545,             -75.3679,           14373.6977,
  885300.000,  22474.4426,              89.5663,           14237.2392,
  885360.000,  22562.3180,             254.4937,           14099.6956,
  885420.000,  22648.4747,             419.4016,           13961.0777,
  885480.000,  22732.9063,             584.2776,           13821.3963,
  885540.000,  22815.6071,             749.1092,           13680.6623,
  885600.000,  22896.5709,             913.8837,           13538.8866,
  885660.000,  22975.7922,            1078.5886,           13396.0804,
  885720.000,  23053.2653,            1243.2115,           13252.2546,
  885780.000,  23128.9847,            1407.7398,           13107.4206,
  885840.000,  23202.9451,            1572.1611,           12961.5895,
  885900.000,  23275.1413,            1736.4628,           12814.7728,
  885960.000,  23345.5683,            1900.6326,           12666.9818,
  886020.000,  23414.2211,            2064.6579,           12518.2279,
  886080.000,  23481.0949,            2228.5263,           12368.5227,
  886140.000,  23546.1850,            2392.2254,           12217.8779,
  886200.000,  23609.4870,            2555.7429,           12066.3050,
  886260.000,  23670.9965,            2719.0663,           11913.8158,
  886320.000,  23730.7092,            2882.1834,           11760.4221,
  886380.000,  23788.6210,            3045.0817,           11606.1358,
  886440.000,  23844.7279,            3207.7490,           11450.9687,
  886500.000,  23899.0261,            3370.1730,           11294.9329,
  886560.000,  23951.5120,            3532.3414,           11138.0404,
  886620.000,  24002.1819,            3694.2420,           10980.3032,
  886680.000,  24051.0324,            3855.8625,           10821.7336,
  886740.000,  24098.0602,            4017.1909,           10662.3437,
  886800.000,  24143.2623,            4178.2149,           10502.1459,
  886860.000,  24186.6356,            4338.9224,           10341.1524,
  886920.000,  24228.1772,            4499.3014,           10179.3756,
  886980.000,  24267.8844,            4659.3396,           10016.8280,
  887040.000,  24305.7547,            4819.0252,            9853.5220,
  887100.000,  24341.7855,            4978.3461,            9689.4701,
  887160.000,  24375.9745,            5137.2903,            9524.6850,
  887220.000,  24408.3197,            5295.8459,            9359.1793,
  887280.000,  24438.8188,            5454.0011,            9192.9656,
  887340.000,  24467.4702,            5611.7438,            9026.0567,
  887400.000,  24494.2719,            5769.0623,            8858.4653,
  887460.000,  24519.2224,            5925.9448,            8690.2043,
  887520.000,  24542.3202,            6082.3795,            8521.2866,
  887580.000,  24563.5639,            6238.3548,            8351.7250,
  887640.000,  24582.9524,            6393.8588,            8181.5325,
  887700.000,  24600.4846,            6548.8801,            8010.7221,
  887760.000,  24616.1595,            6703.4069,            7839.3068,
  887820.000,  24629.9764,            6857.4278,            7667.2997,
  887880.000,  24641.9347,            7010.9312,            7494.7138,
  887940.000,  24652.0337,            7163.9057,            7321.5624,
  888000.000,  24660.2732,            7316.3397,            7147.8587,
  888060.000,  24666.6530,            7468.2220,            6973.6157,
  888120.000,  24671.1728,            7619.5412,            6798.8469,
  888180.000,  24673.8328,            7770.2860,            6623.5654,
  888240.000,  24674.6332,            7920.4452,            6447.7846,
  888300.000,  24673.5742,            8070.0075,            6271.5179,
  888360.000,  24670.6563,            8218.9619,            6094.7786,
  888420.000,  24665.8802,            8367.2972,            5917.5802,
  888480.000,  24659.2465,            8515.0023,            5739.9360,
  888540.000,  24650.7562,            8662.0663,            5561.8596,
  888600.000,  24640.4102,            8808.4783,            5383.3644,
  888660.000,  24628.2096,            8954.2273,            5204.4639,
  888720.000,  24614.1558,            9099.3026,            5025.1718,
  888780.000,  24598.2502,            9243.6932,            4845.5015,
  888840.000,  24580.4943,            9387.3886,            4665.4667,
  888900.000,  24560.8898,            9530.3780,            4485.0810,
  888960.000,  24539.4386,            9672.6507,            4304.3579,
  889020.000,  24516.1425,            9814.1964,            4123.3113,
  889080.000,  24491.0038,            9955.0044,            3941.9546,
  889140.000,  24464.0246,           10095.0642,            3760.3017,
  889200.000,  24435.2073,           10234.3656,            3578.3662,
  889260.000,  24404.5543,           10372.8982,            3396.1618,
  889320.000,  24372.0684,           10510.6517,            3213.7023,
  889380.000,  24337.7524,           10647.6159,            3031.0014,
  889440.000,  24301.6090,           10783.7807,            2848.0730,
  889500.000,  24263.6413,           10919.1360,            2664.9307,
  889560.000,  24223.8526,           11053.6718,            2481.5883,
  889620.000,  24182.2461,           11187.3781,            2298.0597,
  889680.000,  24138.8252,           11320.2450,            2114.3587,
  889740.000,  24093.5936,           11452.2628,            1930.4990,
  889800.000,  24046.5549,           11583.4216,            1746.4945,
  889860.000,  23997.7129,           11713.7118,            1562.3590,
  889920.000,  23947.0716,           11843.1237,            1378.1064,
  889980.000,  23894.6351,           11971.6478,            1193.7504,
  890040.000,  23840.4077,           12099.2746,            1009.3050,
  890100.000,  23784.3936,           12225.9947,             824.7839,
  890160.000,  23726.5974,           12351.7987,             640.2010,
  890220.000,  23667.0237,           12476.6773,             455.5701,
  890280.000,  23605.6772,           12600.6214,             270.9051,
  890340.000,  23542.5627,           12723.6218,              86.2198,
  890400.000,  23477.6854,           12845.6694,             -98.4719,
  890460.000,  23411.0503,           12966.7553,            -283.1563,
  890520.000,  23342.6626,           13086.8705,            -467.8194,
  890580.000,  23272.5277,           13206.0062,            -652.4476,
  890640.000,  23200.6512,           13324.1535,            -837.0268,
