C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:29:11 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  882480.000,  16913.5121,          -17011.8522,           11434.2749,
  882540.000,  16937.3344,          -17096.4785,           11272.3768,
  882600.000,  16960.9212,          -17179.9175,           11109.6167,
  882660.000,  16984.2610,          -17262.1666,           10946.0071,
  882720.000,  17007.3418,          -17343.2232,           10781.5604,
  882780.000,  17030.1521,          -17423.0852,           10616.2893,
  882840.000,  17052.6801,          -17501.7503,           10450.2066,
  882900.000,  17074.9140,          -17579.2168,           10283.3247,
  882960.000,  17096.8422,          -17655.4827,           10115.6567,
  883020.000,  17118.4529,          -17730.5465,            9947.2153,
  883080.000,  17139.7343,          -17804.4067,            9778.0134,
  883140.000,  17160.6748,          -17877.0622,            9608.0639,
  883200.000,  17181.2627,          -17948.5117,            9437.3800,
  883260.000,  17201.4862,          -18018.7545,            9265.9746,
  883320.000,  17221.3337,          -18087.7897,            9093.8609,
  883380.000,  17240.7936,          -18155.6169,            8921.0521,
  883440.000,  17259.8541,          -18222.2355,            8747.5614,
  883500.000,  17278.5036,          -18287.6454,            8573.4020,
  883560.000,  17296.7306,          -18351.8465,            8398.5874,
  883620.000,  17314.5235,          -18414.8389,            8223.1309,
  883680.000,  17331.8707,          -18476.6230,            8047.0459,
  883740.000,  17348.7607,          -18537.1991,            7870.3458,
  883800.000,  17365.1819,          -18596.5679,            7693.0444,
  883860.000,  17381.1230,          -18654.7302,            7515.1550,
  883920.000,  17396.5725,          -18711.6870,            7336.6913,
  883980.000,  17411.5190,          -18767.4393,            7157.6669,
  884040.000,  17425.9512,          -18821.9885,            6978.0957,
  884100.000,  17439.8577,          -18875.3361,            6797.9912,
  884160.000,  17453.2273,          -18927.4837,            6617.3673,
  884220.000,  17466.0488,          -18978.4331,            6436.2377,
  884280.000,  17478.3110,          -19028.1862,            6254.6164,
  884340.000,  17490.0028,          -19076.7453,            6072.5173,
  884400.000,  17501.1131,          -19124.1126,            5889.9542,
  884460.000,  17511.6309,          -19170.2905,            5706.9411,
  884520.000,  17521.5452,          -19215.2818,            5523.4921,
  884580.000,  17530.8452,          -19259.0891,            5339.6210,
  884640.000,  17539.5200,          -19301.7156,            5155.3421,
  884700.000,  17547.5587,          -19343.1642,            4970.6694,
  884760.000,  17554.9508,          -19383.4382,            4785.6169,
  884820.000,  17561.6855,          -19422.5412,            4600.1989,
  884880.000,  17567.7524,          -19460.4767,            4414.4296,
  884940.000,  17573.1407,          -19497.2485,            4228.3230,
  885000.000,  17577.8402,          -19532.8604,            4041.8936,
  885060.000,  17581.8405,          -19567.3166,            3855.1554,
  885120.000,  17585.1312,          -19600.6213,            3668.1227,
  885180.000,  17587.7022,          -19632.7789,            3480.8100,
  885240.000,  17589.5434,          -19663.7939,            3293.2313,
  885300.000,  17590.6446,          -19693.6711,            3105.4012,
  885360.000,  17590.9959,          -19722.4152,            2917.3340,
  885420.000,  17590.5875,          -19750.0313,            2729.0440,
  885480.000,  17589.4096,          -19776.5245,            2540.5455,
  885540.000,  17587.4524,          -19801.9001,            2351.8531,
  885600.000,  17584.7064,          -19826.1636,            2162.9811,
  885660.000,  17581.1620,          -19849.3206,            1973.9439,
  885720.000,  17576.8098,          -19871.3768,            1784.7560,
  885780.000,  17571.6405,          -19892.3380,            1595.4319,
  885840.000,  17565.6448,          -19912.2104,            1405.9859,
  885900.000,  17558.8137,          -19931.0001,            1216.4326,
  885960.000,  17551.1381,          -19948.7134,            1026.7864,
  886020.000,  17542.6091,          -19965.3567,             837.0619,
  886080.000,  17533.2178,          -19980.9367,             647.2734,
  886140.000,  17522.9557,          -19995.4601,             457.4355,
  886200.000,  17511.8140,          -20008.9337,             267.5627,
  886260.000,  17499.7842,          -20021.3645,              77.6694,
  886320.000,  17486.8581,          -20032.7597,            -112.2297,
  886380.000,  17473.0274,          -20043.1266,            -302.1203,
  886440.000,  17458.2838,          -20052.4725,            -491.9878,
  886500.000,  17442.6195,          -20060.8049,            -681.8178,
  886560.000,  17426.0263,          -20068.1315,            -871.5957,
  886620.000,  17408.4967,          -20074.4602,           -1061.3071,
  886680.000,  17390.0229,          -20079.7986,           -1250.9375,
  886740.000,  17370.5973,          -20084.1550,           -1440.4725,
  886800.000,  17350.2126,          -20087.5375,           -1629.8974,
  886860.000,  17328.8614,          -20089.9542,           -1819.1980,
  886920.000,  17306.5367,          -20091.4136,           -2008.3597,
  886980.000,  17283.2312,          -20091.9242,           -2197.3682,
  887040.000,  17258.9382,          -20091.4947,           -2386.2090,
  887100.000,  17233.6509,          -20090.1336,           -2574.8676,
  887160.000,  17207.3626,          -20087.8499,           -2763.3298,
  887220.000,  17180.0668,          -20084.6525,           -2951.5811,
  887280.000,  17151.7572,          -20080.5505,           -3139.6071,
  887340.000,  17122.4275,          -20075.5531,           -3327.3936,
  887400.000,  17092.0716,          -20069.6694,           -3514.9261,
  887460.000,  17060.6836,          -20062.9089,           -3702.1904,
  887520.000,  17028.2576,          -20055.2811,           -3889.1723,
  887580.000,  16994.7880,          -20046.7954,           -4075.8574,
  887640.000,  16960.2693,          -20037.4617,           -4262.2314,
  887700.000,  16924.6961,          -20027.2895,           -4448.2803,
  887760.000,  16888.0630,          -20016.2889,           -4633.9898,
  887820.000,  16850.3652,          -20004.4698,           -4819.3457,
  887880.000,  16811.5975,          -19991.8421,           -5004.3339,
  887940.000,  16771.7552,          -19978.4161,           -5188.9403,
  888000.000,  16730.8337,          -19964.2019,           -5373.1508,
  888060.000,  16688.8285,          -19949.2099,           -5556.9513,
  888120.000,  16645.7352,          -19933.4503,           -5740.3279,
  888180.000,  16601.5496,          -19916.9338,           -5923.2666,
  888240.000,  16556.2677,          -19899.6708,           -6105.7534,
  888300.000,  16509.8856,          -19881.6719,           -6287.7743,
  888360.000,  16462.3997,          -19862.9479,           -6469.3156,
  888420.000,  16413.8063,          -19843.5095,           -6650.3634,
  888480.000,  16364.1020,          -19823.3675,           -6830.9039,
  888540.000,  16313.2836,          -19802.5329,           -7010.9232,
  888600.000,  16261.3479,          -19781.0167,           -7190.4078,
  888660.000,  16208.2921,          -19758.8298,           -7369.3438,
  888720.000,  16154.1134,          -19735.9833,           -7547.7177,
  888780.000,  16098.8091,          -19712.4885,           -7725.5158,
  888840.000,  16042.3768,          -19688.3565,           -7902.7247,
  888900.000,  15984.8143,          -19663.5987,           -8079.3307,
  888960.000,  15926.1193,          -19638.2263,           -8255.3205,
  889020.000,  15866.2900,          -19612.2508,           -8430.6806,
  889080.000,  15805.3245,          -19585.6835,           -8605.3976,
  889140.000,  15743.2213,          -19558.5360,           -8779.4582,
  889200.000,  15679.9787,          -19530.8198,           -8952.8492,
  889260.000,  15615.5956,          -19502.5464,           -9125.5573,
  889320.000,  15550.0708,          -19473.7276,           -9297.5694,
  889380.000,  15483.4034,          -19444.3748,           -9468.8723,
  889440.000,  15415.5925,          -19414.4999,           -9639.4531,
  889500.000,  15346.6374,          -19384.1146,           -9809.2986,
  889560.000,  15276.5378,          -19353.2305,           -9978.3960,
  889620.000,  15205.2934,          -19321.8596,          -10146.7323,
  889680.000,  15132.9039,          -19290.0136,          -10314.2948,
  889740.000,  15059.3695,          -19257.7044,          -10481.0706,
  889800.000,  14984.6903,          -19224.9439,          -10647.0470,
  889860.000,  14908.8668,          -19191.7439,          -10812.2114,
  889920.000,  14831.8994,          -19158.1164,          -10976.5513,
  889980.000,  14753.7889,          -19124.0733,          -11140.0539,
  890040.000,  14674.5362,          -19089.6265,          -11302.7070,
  890100.000,  14594.1423,          -19054.7881,          -11464.4981,
  890160.000,  14512.6084,          -19019.5700,          -11625.4148,
  890220.000,  14429.9360,          -18983.9842,          -11785.4450,
  890280.000,  14346.1266,          -18948.0427,          -11944.5763,
  890340.000,  14261.1819,          -18911.7575,          -12102.7967,
  890400.000,  14175.1038,          -18875.1406,          -12260.0941,
  890460.000,  14087.8944,          -18838.2039,          -12416.4566,
  890520.000,  13999.5560,          -18800.9596,          -12571.8721,
  890580.000,  13910.0909,          -18763.4197,          -12726.3288,
  890640.000,  13819.5018,          -18725.5960,          -12879.8151,
  890700.000,  13727.7913,          -18687.5006,          -13032.3191,
  890760.000,  13634.9624,          -18649.1455,          -13183.8292,
  890820.000,  13541.0182,          -18610.5426,          -13334.3339,
  890880.000,  13445.9619,          -18571.7039,          -13483.8218,
  890940.000,  13349.7969,          -18532.6414,          -13632.2813,
  891000.000,  13252.5269,          -18493.3669,          -13779.7013,
  891060.000,  13154.1555,          -18453.8924,          -13926.0704,
  891120.000,  13054.6868,          -18414.2297,          -14071.3774,
  891180.000,  12954.1247,          -18374.3906,          -14215.6114,
  891240.000,  12852.4735,          -18334.3871,          -14358.7613,
  891300.000,  12749.7377,          -18294.2308,          -14500.8162,
  891360.000,  12645.9219,          -18253.9337,          -14641.7653,
  891420.000,  12541.0307,          -18213.5073,          -14781.5978,
