C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:46:42 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2450280.000,   5495.7019,          -16977.4644,           19680.5772,
 2450340.000,   5419.2946,          -17104.4701,           19588.6569,
 2450400.000,   5343.6862,          -17231.1592,           19495.2369,
 2450460.000,   5268.8782,          -17357.5171,           19400.3242,
 2450520.000,   5194.8718,          -17483.5291,           19303.9255,
 2450580.000,   5121.6680,          -17609.1807,           19206.0480,
 2450640.000,   5049.2677,          -17734.4574,           19106.6987,
 2450700.000,   4977.6717,          -17859.3445,           19005.8849,
 2450760.000,   4906.8805,          -17983.8275,           18903.6140,
 2450820.000,   4836.8946,          -18107.8919,           18799.8934,
 2450880.000,   4767.7140,          -18231.5230,           18694.7307,
 2450940.000,   4699.3388,          -18354.7065,           18588.1337,
 2451000.000,   4631.7689,          -18477.4278,           18480.1102,
 2451060.000,   4565.0041,          -18599.6725,           18370.6681,
 2451120.000,   4499.0437,          -18721.4260,           18259.8155,
 2451180.000,   4433.8873,          -18842.6741,           18147.5605,
 2451240.000,   4369.5339,          -18963.4024,           18033.9115,
 2451300.000,   4305.9825,          -19083.5964,           17918.8767,
 2451360.000,   4243.2321,          -19203.2420,           17802.4648,
 2451420.000,   4181.2813,          -19322.3247,           17684.6843,
 2451480.000,   4120.1286,          -19440.8305,           17565.5439,
 2451540.000,   4059.7724,          -19558.7451,           17445.0525,
 2451600.000,   4000.2108,          -19676.0543,           17323.2190,
 2451660.000,   3941.4418,          -19792.7441,           17200.0524,
 2451720.000,   3883.4634,          -19908.8004,           17075.5620,
 2451780.000,   3826.2730,          -20024.2093,           16949.7569,
 2451840.000,   3769.8683,          -20138.9568,           16822.6466,
 2451900.000,   3714.2467,          -20253.0290,           16694.2405,
 2451960.000,   3659.4052,          -20366.4122,           16564.5481,
 2452020.000,   3605.3409,          -20479.0924,           16433.5793,
 2452080.000,   3552.0507,          -20591.0562,           16301.3437,
 2452140.000,   3499.5312,          -20702.2897,           16167.8513,
 2452200.000,   3447.7790,          -20812.7796,           16033.1120,
 2452260.000,   3396.7904,          -20922.5122,           15897.1359,
 2452320.000,   3346.5617,          -21031.4741,           15759.9332,
 2452380.000,   3297.0888,          -21139.6521,           15621.5143,
 2452440.000,   3248.3678,          -21247.0329,           15481.8895,
 2452500.000,   3200.3943,          -21353.6032,           15341.0693,
 2452560.000,   3153.1639,          -21459.3501,           15199.0643,
 2452620.000,   3106.6720,          -21564.2603,           15055.8852,
 2452680.000,   3060.9139,          -21668.3211,           14911.5428,
 2452740.000,   3015.8848,          -21771.5196,           14766.0480,
 2452800.000,   2971.5794,          -21873.8431,           14619.4116,
 2452860.000,   2927.9928,          -21975.2788,           14471.6449,
 2452920.000,   2885.1195,          -22075.8142,           14322.7589,
 2452980.000,   2842.9540,          -22175.4369,           14172.7650,
 2453040.000,   2801.4908,          -22274.1344,           14021.6744,
 2453100.000,   2760.7239,          -22371.8946,           13869.4987,
 2453160.000,   2720.6476,          -22468.7053,           13716.2493,
 2453220.000,   2681.2557,          -22564.5543,           13561.9378,
 2453280.000,   2642.5419,          -22659.4298,           13406.5760,
 2453340.000,   2604.5000,          -22753.3199,           13250.1757,
 2453400.000,   2567.1235,          -22846.2129,           13092.7487,
 2453460.000,   2530.4056,          -22938.0972,           12934.3070,
 2453520.000,   2494.3396,          -23028.9613,           12774.8627,
 2453580.000,   2458.9186,          -23118.7938,           12614.4279,
 2453640.000,   2424.1356,          -23207.5834,           12453.0149,
 2453700.000,   2389.9834,          -23295.3190,           12290.6358,
 2453760.000,   2356.4545,          -23381.9896,           12127.3031,
 2453820.000,   2323.5417,          -23467.5844,           11963.0294,
 2453880.000,   2291.2373,          -23552.0924,           11797.8270,
 2453940.000,   2259.5336,          -23635.5032,           11631.7087,
 2454000.000,   2228.4227,          -23717.8062,           11464.6871,
 2454060.000,   2197.8968,          -23798.9911,           11296.7750,
 2454120.000,   2167.9477,          -23879.0475,           11127.9853,
 2454180.000,   2138.5673,          -23957.9655,           10958.3309,
 2454240.000,   2109.7472,          -24035.7351,           10787.8248,
 2454300.000,   2081.4789,          -24112.3463,           10616.4801,
 2454360.000,   2053.7540,          -24187.7897,           10444.3099,
 2454420.000,   2026.5637,          -24262.0556,           10271.3274,
 2454480.000,   1999.8993,          -24335.1346,           10097.5459,
 2454540.000,   1973.7519,          -24407.0175,            9922.9788,
 2454600.000,   1948.1124,          -24477.6952,            9747.6395,
 2454660.000,   1922.9718,          -24547.1588,            9571.5415,
 2454720.000,   1898.3209,          -24615.3995,            9394.6983,
 2454780.000,   1874.1502,          -24682.4087,            9217.1236,
 2454840.000,   1850.4504,          -24748.1777,            9038.8310,
 2454900.000,   1827.2120,          -24812.6984,            8859.8343,
 2454960.000,   1804.4254,          -24875.9626,            8680.1473,
 2455020.000,   1782.0807,          -24937.9622,            8499.7839,
 2455080.000,   1760.1683,          -24998.6894,            8318.7579,
 2455140.000,   1738.6781,          -25058.1366,            8137.0834,
 2455200.000,   1717.6003,          -25116.2961,            7954.7744,
 2455260.000,   1696.9247,          -25173.1606,            7771.8450,
 2455320.000,   1676.6411,          -25228.7230,            7588.3094,
 2455380.000,   1656.7394,          -25282.9761,            7404.1817,
 2455440.000,   1637.2090,          -25335.9132,            7219.4763,
 2455500.000,   1618.0397,          -25387.5275,            7034.2074,
 2455560.000,   1599.2210,          -25437.8126,            6848.3893,
 2455620.000,   1580.7422,          -25486.7620,            6662.0366,
 2455680.000,   1562.5927,          -25534.3697,            6475.1635,
 2455740.000,   1544.7618,          -25580.6296,            6287.7848,
 2455800.000,   1527.2387,          -25625.5358,            6099.9148,
 2455860.000,   1510.0125,          -25669.0828,            5911.5682,
 2455920.000,   1493.0724,          -25711.2650,            5722.7597,
 2455980.000,   1476.4073,          -25752.0772,            5533.5038,
 2456040.000,   1460.0062,          -25791.5142,            5343.8154,
 2456100.000,   1443.8579,          -25829.5712,            5153.7091,
 2456160.000,   1427.9514,          -25866.2433,            4963.1998,
 2456220.000,   1412.2754,          -25901.5261,            4772.3023,
 2456280.000,   1396.8186,          -25935.4150,            4581.0315,
 2456340.000,   1381.5697,          -25967.9059,            4389.4023,
 2456400.000,   1366.5173,          -25998.9949,            4197.4296,
 2456460.000,   1351.6501,          -26028.6779,            4005.1283,
 2456520.000,   1336.9565,          -26056.9515,            3812.5136,
 2456580.000,   1322.4251,          -26083.8121,            3619.6003,
 2456640.000,   1308.0444,          -26109.2564,            3426.4036,
 2456700.000,   1293.8027,          -26133.2815,            3232.9386,
 2456760.000,   1279.6885,          -26155.8843,            3039.2204,
 2456820.000,   1265.6901,          -26177.0621,            2845.2640,
 2456880.000,   1251.7959,          -26196.8125,            2651.0848,
 2456940.000,   1237.9941,          -26215.1331,            2456.6978,
 2457000.000,   1224.2731,          -26232.0218,            2262.1182,
 2457060.000,   1210.6210,          -26247.4766,            2067.3613,
 2457120.000,   1197.0262,          -26261.4958,            1872.4424,
 2457180.000,   1183.4769,          -26274.0777,            1677.3766,
 2457240.000,   1169.9613,          -26285.2210,            1482.1794,
 2457300.000,   1156.4675,          -26294.9246,            1286.8658,
 2457360.000,   1142.9838,          -26303.1874,            1091.4513,
 2457420.000,   1129.4983,          -26310.0087,             895.9512,
 2457480.000,   1115.9993,          -26315.3878,             700.3808,
 2457540.000,   1102.4747,          -26319.3243,             504.7555,
 2457600.000,   1088.9130,          -26321.8180,             309.0905,
 2457660.000,   1075.3021,          -26322.8689,             113.4012,
 2457720.000,   1061.6303,          -26322.4771,             -82.2969,
 2457780.000,   1047.8858,          -26320.6430,            -277.9886,
 2457840.000,   1034.0567,          -26317.3671,            -473.6584,
 2457900.000,   1020.1312,          -26312.6502,            -669.2911,
 2457960.000,   1006.0976,          -26306.4933,            -864.8712,
 2458020.000,    991.9441,          -26298.8974,           -1060.3834,
 2458080.000,    977.6589,          -26289.8639,           -1255.8123,
 2458140.000,    963.2303,          -26279.3943,           -1451.1425,
 2458200.000,    948.6465,          -26267.4903,           -1646.3587,
 2458260.000,    933.8960,          -26254.1537,           -1841.4455,
 2458320.000,    918.9670,          -26239.3868,           -2036.3876,
 2458380.000,    903.8480,          -26223.1918,           -2231.1697,
 2458440.000,    888.5272,          -26205.5711,           -2425.7764,
 2458500.000,    872.9932,          -26186.5274,           -2620.1924,
 2458560.000,    857.2344,          -26166.0635,           -2814.4025,
 2458620.000,    841.2394,          -26144.1826,           -3008.3912,
 2458680.000,    824.9967,          -26120.8878,           -3202.1434,
 2458740.000,    808.4950,          -26096.1826,           -3395.6438,
 2458800.000,    791.7227,          -26070.0705,           -3588.8771,
 2458860.000,    774.6688,          -26042.5554,           -3781.8281,
 2458920.000,    757.3219,          -26013.6413,           -3974.4817,
 2458980.000,    739.6707,          -25983.3322,           -4166.8226,
 2459040.000,    721.7043,          -25951.6327,           -4358.8358,
 2459100.000,    703.4114,          -25918.5471,           -4550.5059,
 2459160.000,    684.7811,          -25884.0803,           -4741.8181,
 2459220.000,    665.8025,          -25848.2372,           -4932.7571,
 2459280.000,    646.4645,          -25811.0227,           -5123.3079,
 2459340.000,    626.7564,          -25772.4423,           -5313.4555,
 2459400.000,    606.6674,          -25732.5013,           -5503.1850,
 2459460.000,    586.1869,          -25691.2055,           -5692.4813,
 2459520.000,    565.3042,          -25648.5605,           -5881.3295,
 2459580.000,    544.0088,          -25604.5723,           -6069.7147,
 2459640.000,    522.2902,          -25559.2473,           -6257.6221,
 2459700.000,    500.1381,          -25512.5916,           -6445.0369,
 2459760.000,    477.5421,          -25464.6118,           -6631.9442,
 2459820.000,    454.4920,          -25415.3146,           -6818.3294,
 2459880.000,    430.9777,          -25364.7068,           -7004.1777,
 2459940.000,    406.9892,          -25312.7955,           -7189.4745,
 2460000.000,    382.5166,          -25259.5879,           -7374.2051,
 2460060.000,    357.5499,          -25205.0913,           -7558.3550,
 2460120.000,    332.0794,          -25149.3134,           -7741.9097,
 2460180.000,    306.0954,          -25092.2616,           -7924.8547,
 2460240.000,    279.5884,          -25033.9441,           -8107.1755,
 2460300.000,    252.5490,          -24974.3687,           -8288.8578,
