C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:50:26 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  837240.000,  -8192.2844,          -14042.2220,           21607.7838,
  837300.000,  -7994.2648,          -14155.7685,           21606.9807,
  837360.000,  -7795.6652,          -14268.2877,           21604.6094,
  837420.000,  -7596.4998,          -14379.7714,           21600.6698,
  837480.000,  -7396.7830,          -14490.2114,           21595.1622,
  837540.000,  -7196.5294,          -14599.5997,           21588.0868,
  837600.000,  -6995.7533,          -14707.9282,           21579.4439,
  837660.000,  -6794.4694,          -14815.1888,           21569.2341,
  837720.000,  -6592.6921,          -14921.3738,           21557.4578,
  837780.000,  -6390.4361,          -15026.4753,           21544.1159,
  837840.000,  -6187.7160,          -15130.4855,           21529.2091,
  837900.000,  -5984.5465,          -15233.3968,           21512.7383,
  837960.000,  -5780.9423,          -15335.2015,           21494.7045,
  838020.000,  -5576.9181,          -15435.8921,           21475.1089,
  838080.000,  -5372.4888,          -15535.4612,           21453.9526,
  838140.000,  -5167.6690,          -15633.9015,           21431.2371,
  838200.000,  -4962.4736,          -15731.2054,           21406.9636,
  838260.000,  -4756.9176,          -15827.3660,           21381.1339,
  838320.000,  -4551.0157,          -15922.3759,           21353.7495,
  838380.000,  -4344.7830,          -16016.2282,           21324.8123,
  838440.000,  -4138.2343,          -16108.9158,           21294.3240,
  838500.000,  -3931.3847,          -16200.4318,           21262.2868,
  838560.000,  -3724.2490,          -16290.7694,           21228.7025,
  838620.000,  -3516.8425,          -16379.9218,           21193.5736,
  838680.000,  -3309.1800,          -16467.8823,           21156.9022,
  838740.000,  -3101.2767,          -16554.6444,           21118.6908,
  838800.000,  -2893.1477,          -16640.2015,           21078.9418,
  838860.000,  -2684.8081,          -16724.5471,           21037.6580,
  838920.000,  -2476.2730,          -16807.6749,           20994.8421,
  838980.000,  -2267.5575,          -16889.5787,           20950.4968,
  839040.000,  -2058.6769,          -16970.2522,           20904.6251,
  839100.000,  -1849.6463,          -17049.6893,           20857.2302,
  839160.000,  -1640.4809,          -17127.8840,           20808.3150,
  839220.000,  -1431.1959,          -17204.8304,           20757.8830,
  839280.000,  -1221.8067,          -17280.5225,           20705.9375,
  839340.000,  -1012.3283,          -17354.9547,           20652.4819,
  839400.000,   -802.7762,          -17428.1212,           20597.5198,
  839460.000,   -593.1654,          -17500.0164,           20541.0550,
  839520.000,   -383.5114,          -17570.6348,           20483.0912,
  839580.000,   -173.8295,          -17639.9709,           20423.6323,
  839640.000,     35.8652,          -17708.0195,           20362.6824,
  839700.000,    245.5572,          -17774.7752,           20300.2455,
  839760.000,    455.2313,          -17840.2329,           20236.3259,
  839820.000,    664.8721,          -17904.3875,           20170.9278,
  839880.000,    874.4644,          -17967.2340,           20104.0558,
  839940.000,   1083.9927,          -18028.7675,           20035.7143,
  840000.000,   1293.4418,          -18088.9832,           19965.9079,
  840060.000,   1502.7963,          -18147.8762,           19894.6415,
  840120.000,   1712.0409,          -18205.4421,           19821.9199,
  840180.000,   1921.1603,          -18261.6763,           19747.7480,
  840240.000,   2130.1390,          -18316.5742,           19672.1309,
  840300.000,   2338.9619,          -18370.1316,           19595.0736,
  840360.000,   2547.6135,          -18422.3441,           19516.5816,
  840420.000,   2756.0786,          -18473.2075,           19436.6601,
  840480.000,   2964.3417,          -18522.7179,           19355.3147,
  840540.000,   3172.3877,          -18570.8711,           19272.5508,
  840600.000,   3380.2011,          -18617.6632,           19188.3742,
  840660.000,   3587.7668,          -18663.0905,           19102.7906,
  840720.000,   3795.0693,          -18707.1493,           19015.8059,
  840780.000,   4002.0935,          -18749.8358,           18927.4261,
  840840.000,   4208.8240,          -18791.1466,           18837.6572,
  840900.000,   4415.2456,          -18831.0782,           18746.5055,
  840960.000,   4621.3430,          -18869.6274,           18653.9772,
  841020.000,   4827.1010,          -18906.7907,           18560.0788,
  841080.000,   5032.5044,          -18942.5651,           18464.8166,
  841140.000,   5237.5380,          -18976.9476,           18368.1972,
  841200.000,   5442.1866,          -19009.9351,           18270.2274,
  841260.000,   5646.4350,          -19041.5249,           18170.9140,
  841320.000,   5850.2681,          -19071.7140,           18070.2637,
  841380.000,   6053.6708,          -19100.4999,           17968.2837,
  841440.000,   6256.6278,          -19127.8801,           17864.9808,
  841500.000,   6459.1242,          -19153.8519,           17760.3625,
  841560.000,   6661.1449,          -19178.4131,           17654.4358,
  841620.000,   6862.6749,          -19201.5613,           17547.2082,
  841680.000,   7063.6991,          -19223.2945,           17438.6872,
  841740.000,   7264.2025,          -19243.6104,           17328.8803,
  841800.000,   7464.1701,          -19262.5071,           17217.7952,
  841860.000,   7663.5871,          -19279.9828,           17105.4396,
  841920.000,   7862.4385,          -19296.0357,           16991.8213,
  841980.000,   8060.7095,          -19310.6640,           16876.9484,
  842040.000,   8258.3851,          -19323.8662,           16760.8289,
  842100.000,   8455.4507,          -19335.6408,           16643.4709,
  842160.000,   8651.8913,          -19345.9864,           16524.8826,
  842220.000,   8847.6923,          -19354.9018,           16405.0724,
  842280.000,   9042.8389,          -19362.3857,           16284.0487,
  842340.000,   9237.3165,          -19368.4371,           16161.8200,
  842400.000,   9431.1104,          -19373.0551,           16038.3949,
  842460.000,   9624.2060,          -19376.2386,           15913.7820,
  842520.000,   9816.5888,          -19377.9871,           15787.9903,
  842580.000,  10008.2442,          -19378.2997,           15661.0285,
  842640.000,  10199.1578,          -19377.1759,           15532.9056,
  842700.000,  10389.3150,          -19374.6153,           15403.6308,
  842760.000,  10578.7016,          -19370.6175,           15273.2130,
  842820.000,  10767.3031,          -19365.1823,           15141.6617,
  842880.000,  10955.1053,          -19358.3094,           15008.9860,
  842940.000,  11142.0938,          -19349.9988,           14875.1954,
  843000.000,  11328.2546,          -19340.2506,           14740.2995,
  843060.000,  11513.5733,          -19329.0650,           14604.3078,
  843120.000,  11698.0360,          -19316.4421,           14467.2299,
  843180.000,  11881.6285,          -19302.3824,           14329.0757,
  843240.000,  12064.3368,          -19286.8863,           14189.8550,
  843300.000,  12246.1469,          -19269.9544,           14049.5777,
  843360.000,  12427.0451,          -19251.5874,           13908.2539,
  843420.000,  12607.0173,          -19231.7860,           13765.8936,
  843480.000,  12786.0498,          -19210.5511,           13622.5070,
  843540.000,  12964.1289,          -19187.8838,           13478.1045,
  843600.000,  13141.2408,          -19163.7851,           13332.6963,
  843660.000,  13317.3720,          -19138.2561,           13186.2928,
  843720.000,  13492.5090,          -19111.2983,           13038.9047,
  843780.000,  13666.6381,          -19082.9131,           12890.5425,
  843840.000,  13839.7459,          -19053.1018,           12741.2168,
  843900.000,  14011.8192,          -19021.8662,           12590.9385,
  843960.000,  14182.8445,          -18989.2080,           12439.7183,
  844020.000,  14352.8086,          -18955.1290,           12287.5672,
  844080.000,  14521.6983,          -18919.6312,           12134.4961,
  844140.000,  14689.5006,          -18882.7166,           11980.5162,
  844200.000,  14856.2024,          -18844.3873,           11825.6385,
  844260.000,  15021.7906,          -18804.6455,           11669.8743,
  844320.000,  15186.2525,          -18763.4938,           11513.2348,
  844380.000,  15349.5751,          -18720.9345,           11355.7315,
  844440.000,  15511.7457,          -18676.9701,           11197.3758,
  844500.000,  15672.7516,          -18631.6034,           11038.1792,
  844560.000,  15832.5802,          -18584.8372,           10878.1532,
  844620.000,  15991.2189,          -18536.6743,           10717.3096,
  844680.000,  16148.6554,          -18487.1177,           10555.6601,
  844740.000,  16304.8771,          -18436.1706,           10393.2164,
  844800.000,  16459.8719,          -18383.8361,           10229.9904,
  844860.000,  16613.6274,          -18330.1175,           10065.9941,
  844920.000,  16766.1316,          -18275.0183,            9901.2395,
  844980.000,  16917.3723,          -18218.5420,            9735.7386,
  845040.000,  17067.3377,          -18160.6922,            9569.5035,
  845100.000,  17216.0157,          -18101.4726,            9402.5466,
  845160.000,  17363.3946,          -18040.8871,            9234.8800,
  845220.000,  17509.4626,          -17978.9396,            9066.5161,
  845280.000,  17654.2082,          -17915.6342,            8897.4672,
  845340.000,  17797.6197,          -17850.9750,            8727.7459,
  845400.000,  17939.6858,          -17784.9663,            8557.3647,
  845460.000,  18080.3949,          -17717.6124,            8386.3361,
  845520.000,  18219.7359,          -17648.9179,            8214.6727,
  845580.000,  18357.6976,          -17578.8872,            8042.3874,
  845640.000,  18494.2688,          -17507.5251,            7869.4928,
  845700.000,  18629.4386,          -17434.8363,            7696.0017,
  845760.000,  18763.1960,          -17360.8258,            7521.9271,
  845820.000,  18895.5302,          -17285.4984,            7347.2818,
  845880.000,  19026.4306,          -17208.8594,            7172.0789,
  845940.000,  19155.8865,          -17130.9139,            6996.3313,
  846000.000,  19283.8873,          -17051.6672,            6820.0522,
  846060.000,  19410.4227,          -16971.1247,            6643.2548,
  846120.000,  19535.4824,          -16889.2919,            6465.9522,
  846180.000,  19659.0561,          -16806.1744,            6288.1576,
  846240.000,  19781.1337,          -16721.7780,            6109.8844,
  846300.000,  19901.7052,          -16636.1084,            5931.1460,
  846360.000,  20020.7607,          -16549.1716,            5751.9556,
  846420.000,  20138.2904,          -16460.9736,            5572.3268,
  846480.000,  20254.2846,          -16371.5205,            5392.2730,
  846540.000,  20368.7337,          -16280.8185,            5211.8078,
