C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:48:48 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,      -0.000,   3866.9150,           15284.5624,          -21372.6907,
 2506140.000,  21071.2096,            8777.6673,          -13965.0709,
 2506200.000,  21175.0054,            8762.7756,          -13818.4595,
 2506260.000,  21277.7496,            8748.2992,          -13670.8132,
 2506320.000,  21379.4328,            8734.2298,          -13522.1433,
 2506380.000,  21480.0463,            8720.5588,          -13372.4608,
 2506440.000,  21579.5810,            8707.2776,          -13221.7772,
 2506500.000,  21678.0281,            8694.3777,          -13070.1038,
 2506560.000,  21775.3791,            8681.8502,          -12917.4521,
 2506620.000,  21871.6255,            8669.6862,          -12763.8335,
 2506680.000,  21966.7589,            8657.8769,          -12609.2597,
 2506740.000,  22060.7710,            8646.4130,          -12453.7423,
 2506800.000,  22153.6539,            8635.2855,          -12297.2931,
 2506860.000,  22245.3996,            8624.4852,          -12139.9237,
 2506920.000,  22336.0002,            8614.0027,          -11981.6462,
 2506980.000,  22425.4483,            8603.8285,          -11822.4723,
 2507040.000,  22513.7361,            8593.9533,          -11662.4140,
 2507100.000,  22600.8565,            8584.3673,          -11501.4835,
 2507160.000,  22686.8022,            8575.0610,          -11339.6928,
 2507220.000,  22771.5661,            8566.0245,          -11177.0541,
 2507280.000,  22855.1413,            8557.2482,          -11013.5795,
 2507340.000,  22937.5211,            8548.7220,          -10849.2814,
 2507400.000,  23018.6989,            8540.4360,          -10684.1722,
 2507460.000,  23098.6681,            8532.3802,          -10518.2641,
 2507520.000,  23177.4226,            8524.5444,          -10351.5698,
 2507580.000,  23254.9561,            8516.9185,          -10184.1016,
 2507640.000,  23331.2627,            8509.4922,          -10015.8722,
 2507700.000,  23406.3365,            8502.2552,           -9846.8941,
 2507760.000,  23480.1719,            8495.1972,           -9677.1801,
 2507820.000,  23552.7632,            8488.3076,           -9506.7429,
 2507880.000,  23624.1052,            8481.5761,           -9335.5952,
 2507940.000,  23694.1927,            8474.9920,           -9163.7499,
 2508000.000,  23763.0206,            8468.5448,           -8991.2199,
 2508060.000,  23830.5840,            8462.2239,           -8818.0180,
 2508120.000,  23896.8781,            8456.0184,           -8644.1573,
 2508180.000,  23961.8985,            8449.9177,           -8469.6508,
 2508240.000,  24025.6407,            8443.9109,           -8294.5115,
 2508300.000,  24088.1005,            8437.9873,           -8118.7526,
 2508360.000,  24149.2738,            8432.1358,           -7942.3871,
 2508420.000,  24209.1567,            8426.3457,           -7765.4284,
 2508480.000,  24267.7455,            8420.6059,           -7587.8896,
 2508540.000,  24325.0365,            8414.9055,           -7409.7841,
 2508600.000,  24381.0263,            8409.2334,           -7231.1251,
 2508660.000,  24435.7118,            8403.5785,           -7051.9260,
 2508720.000,  24489.0897,            8397.9297,           -6872.2002,
 2508780.000,  24541.1573,            8392.2760,           -6691.9611,
 2508840.000,  24591.9116,            8386.6062,           -6511.2223,
 2508900.000,  24641.3503,            8380.9090,           -6329.9972,
 2508960.000,  24689.4708,            8375.1734,           -6148.2994,
 2509020.000,  24736.2708,            8369.3881,           -5966.1424,
 2509080.000,  24781.7484,            8363.5418,           -5783.5400,
 2509140.000,  24825.9016,            8357.6234,           -5600.5056,
 2509200.000,  24868.7286,            8351.6215,           -5417.0530,
 2509260.000,  24910.2280,            8345.5249,           -5233.1959,
 2509320.000,  24950.3982,            8339.3223,           -5048.9480,
 2509380.000,  24989.2380,            8333.0024,           -4864.3231,
 2509440.000,  25026.7464,            8326.5540,           -4679.3349,
 2509500.000,  25062.9225,            8319.9657,           -4493.9974,
 2509560.000,  25097.7655,            8313.2262,           -4308.3243,
 2509620.000,  25131.2750,            8306.3243,           -4122.3295,
 2509680.000,  25163.4504,            8299.2487,           -3936.0269,
 2509740.000,  25194.2916,            8291.9881,           -3749.4303,
 2509800.000,  25223.7985,            8284.5311,           -3562.5538,
 2509860.000,  25251.9713,            8276.8666,           -3375.4113,
 2509920.000,  25278.8102,            8268.9833,           -3188.0167,
 2509980.000,  25304.3157,            8260.8700,           -3000.3840,
 2510040.000,  25328.4884,            8252.5153,           -2812.5273,
 2510100.000,  25351.3291,            8243.9082,           -2624.4606,
 2510160.000,  25372.8387,            8235.0375,           -2436.1979,
 2510220.000,  25393.0185,            8225.8919,           -2247.7533,
 2510280.000,  25411.8697,            8216.4604,           -2059.1408,
 2510340.000,  25429.3937,            8206.7318,           -1870.3746,
 2510400.000,  25445.5922,            8196.6951,           -1681.4686,
 2510460.000,  25460.4670,            8186.3391,           -1492.4371,
 2510520.000,  25474.0201,            8175.6530,           -1303.2941,
 2510580.000,  25486.2535,            8164.6257,           -1114.0538,
 2510640.000,  25497.1696,            8153.2462,            -924.7303,
 2510700.000,  25506.7709,            8141.5038,            -735.3377,
 2510760.000,  25515.0599,            8129.3874,            -545.8902,
 2510820.000,  25522.0395,            8116.8863,            -356.4019,
 2510880.000,  25527.7126,            8103.9897,            -166.8870,
 2510940.000,  25532.0824,            8090.6869,              22.6404,
 2511000.000,  25535.1521,            8076.9672,             212.1661,
 2511060.000,  25536.9251,            8062.8200,             401.6759,
 2511120.000,  25537.4051,            8048.2347,             591.1558,
 2511180.000,  25536.5958,            8033.2008,             780.5914,
 2511240.000,  25534.5012,            8017.7078,             969.9687,
 2511300.000,  25531.1253,            8001.7454,            1159.2736,
 2511360.000,  25526.4723,            7985.3032,            1348.4918,
 2511420.000,  25520.5468,            7968.3709,            1537.6092,
 2511480.000,  25513.3531,            7950.9383,            1726.6117,
 2511540.000,  25504.8961,            7932.9952,            1915.4852,
 2511600.000,  25495.1807,            7914.5317,            2104.2155,
 2511660.000,  25484.2117,            7895.5377,            2292.7885,
 2511720.000,  25471.9945,            7876.0033,            2481.1901,
 2511780.000,  25458.5342,            7855.9186,            2669.4062,
 2511840.000,  25443.8366,            7835.2738,            2857.4227,
 2511900.000,  25427.9070,            7814.0593,            3045.2256,
 2511960.000,  25410.7514,            7792.2654,            3232.8008,
 2512020.000,  25392.3756,            7769.8827,            3420.1342,
 2512080.000,  25372.7858,            7746.9015,            3607.2118,
 2512140.000,  25351.9881,            7723.3127,            3794.0197,
 2512200.000,  25329.9889,            7699.1069,            3980.5438,
 2512260.000,  25306.7948,            7674.2750,            4166.7701,
 2512320.000,  25282.4124,            7648.8078,            4352.6847,
 2512380.000,  25256.8485,            7622.6963,            4538.2736,
 2512440.000,  25230.1100,            7595.9317,            4723.5230,
 2512500.000,  25202.2040,            7568.5051,            4908.4190,
 2512560.000,  25173.1378,            7540.4078,            5092.9476,
 2512620.000,  25142.9186,            7511.6313,            5277.0951,
 2512680.000,  25111.5540,            7482.1670,            5460.8476,
 2512740.000,  25079.0517,            7452.0065,            5644.1913,
 2512800.000,  25045.4193,            7421.1415,            5827.1125,
 2512860.000,  25010.6648,            7389.5639,            6009.5974,
 2512920.000,  24974.7962,            7357.2655,            6191.6323,
 2512980.000,  24937.8216,            7324.2384,            6373.2036,
 2513040.000,  24899.7494,            7290.4748,            6554.2976,
 2513100.000,  24860.5879,            7255.9668,            6734.9006,
 2513160.000,  24820.3457,            7220.7069,            6914.9992,
 2513220.000,  24779.0314,            7184.6875,            7094.5798,
 2513280.000,  24736.6538,            7147.9013,            7273.6288,
 2513340.000,  24693.2218,            7110.3410,            7452.1327,
 2513400.000,  24648.7445,            7071.9994,            7630.0783,
 2513460.000,  24603.2310,            7032.8696,            7807.4519,
 2513520.000,  24556.6905,            6992.9445,            7984.2404,
 2513580.000,  24509.1324,            6952.2174,            8160.4303,
 2513640.000,  24460.5662,            6910.6818,            8336.0084,
 2513700.000,  24411.0015,            6868.3309,            8510.9614,
 2513760.000,  24360.4480,            6825.1586,            8685.2762,
 2513820.000,  24308.9156,            6781.1584,            8858.9395,
 2513880.000,  24256.4140,            6736.3243,            9031.9384,
 2513940.000,  24202.9535,            6690.6502,            9204.2597,
 2514000.000,  24148.5440,            6644.1304,            9375.8904,
 2514060.000,  24093.1958,            6596.7591,            9546.8176,
 2514120.000,  24036.9194,            6548.5306,            9717.0282,
 2514180.000,  23979.7250,            6499.4396,            9886.5096,
 2514240.000,  23921.6232,            6449.4808,           10055.2487,
 2514300.000,  23862.6247,            6398.6490,           10223.2330,
 2514360.000,  23802.7402,            6346.9391,           10390.4496,
 2514420.000,  23741.9805,            6294.3462,           10556.8858,
 2514480.000,  23680.3564,            6240.8658,           10722.5292,
 2514540.000,  23617.8790,            6186.4931,           10887.3671,
 2514600.000,  23554.5593,            6131.2237,           11051.3870,
 2514660.000,  23490.4085,            6075.0533,           11214.5765,
 2514720.000,  23425.4379,            6017.9778,           11376.9232,
 2514780.000,  23359.6587,            5959.9932,           11538.4147,
 2514840.000,  23293.0823,            5901.0956,           11699.0389,
 2514900.000,  23225.7203,            5841.2814,           11858.7835,
 2514960.000,  23157.5841,            5780.5470,           12017.6363,
 2515020.000,  23088.6854,            5718.8890,           12175.5853,
 2515080.000,  23019.0359,            5656.3042,           12332.6185,
 2515140.000,  22948.6473,            5592.7895,           12488.7239,
 2515200.000,  22877.5315,            5528.3420,           12643.8896,
 2515260.000,  22805.7004,            5462.9589,           12798.1037,
 2515320.000,  22733.1659,            5396.6377,           12951.3546,
 2515380.000,  22659.9400,            5329.3758,           13103.6306,
 2515440.000,  22586.0348,            5261.1710,           13254.9199,
 2515500.000,  22511.4625,            5192.0212,           13405.2112,
 2515560.000,  22436.2352,            5121.9245,           13554.4928,
 2515620.000,  22360.3652,            5050.8789,           13702.7533,
 2515680.000,  22283.8648,            4978.8828,           13849.9816,
 2515740.000,  22206.7462,            4905.9349,           13996.1661,
 2515800.000,  22129.0220,            4832.0337,           14141.2959,
 2515860.000,  22050.7044,            4757.1781,           14285.3596,
 2515920.000,  21971.8061,            4681.3671,           14428.3464,
 2515980.000,  21892.3395,            4604.5999,           14570.2453,
 2516040.000,  21812.3171,            4526.8758,           14711.0453,
 2516100.000,  21731.7516,            4448.1944,           14850.7356,
 2516160.000,  21650.6556,            4368.5552,           14989.3055,
 2516220.000,  21569.0418,            4287.9582,           15126.7444,
 2516280.000,  21486.9227,            4206.4034,           15263.0417,
 2516340.000,  21404.3112,            4123.8909,           15398.1868,
 2516400.000,  21321.2200,            4040.4210,           15532.1694,
 2516460.000,  21237.6618,            3955.9943,           15664.9792,
 2516520.000,  21153.6495,            3870.6114,           15796.6058,
 2516580.000,  21069.1958,            3784.2732,           15927.0392,
 2516640.000,  20984.3135,            3696.9807,           16056.2692,
