C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-11.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:40:05 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2309640.000,  17898.4314,          -19448.5636,             -74.8437,
 2309700.000,  17885.4037,          -19455.9645,            -268.7228,
 2309760.000,  17871.3884,          -19462.3436,            -462.5811,
 2309820.000,  17856.3770,          -19467.7089,            -656.4034,
 2309880.000,  17840.3611,          -19472.0686,            -850.1746,
 2309940.000,  17823.3327,          -19475.4309,           -1043.8796,
 2310000.000,  17805.2837,          -19477.8040,           -1237.5034,
 2310060.000,  17786.2063,          -19479.1964,           -1431.0309,
 2310120.000,  17766.0926,          -19479.6169,           -1624.4470,
 2310180.000,  17744.9352,          -19479.0740,           -1817.7365,
 2310240.000,  17722.7264,          -19477.5766,           -2010.8845,
 2310300.000,  17699.4591,          -19475.1337,           -2203.8757,
 2310360.000,  17675.1259,          -19471.7544,           -2396.6952,
 2310420.000,  17649.7200,          -19467.4480,           -2589.3279,
 2310480.000,  17623.2343,          -19462.2236,           -2781.7586,
 2310540.000,  17595.6622,          -19456.0909,           -2973.9725,
 2310600.000,  17566.9970,          -19449.0593,           -3165.9543,
 2310660.000,  17537.2324,          -19441.1385,           -3357.6892,
 2310720.000,  17506.3620,          -19432.3383,           -3549.1620,
 2310780.000,  17474.3797,          -19422.6686,           -3740.3577,
 2310840.000,  17441.2796,          -19412.1394,           -3931.2615,
 2310900.000,  17407.0557,          -19400.7608,           -4121.8583,
 2310960.000,  17371.7026,          -19388.5430,           -4312.1331,
 2311020.000,  17335.2145,          -19375.4963,           -4502.0711,
 2311080.000,  17297.5863,          -19361.6310,           -4691.6572,
 2311140.000,  17258.8127,          -19346.9578,           -4880.8767,
 2311200.000,  17218.8888,          -19331.4873,           -5069.7147,
 2311260.000,  17177.8095,          -19315.2300,           -5258.1563,
 2311320.000,  17135.5704,          -19298.1968,           -5446.1866,
 2311380.000,  17092.1668,          -19280.3985,           -5633.7910,
 2311440.000,  17047.5945,          -19261.8462,           -5820.9546,
 2311500.000,  17001.8492,          -19242.5508,           -6007.6628,
 2311560.000,  16954.9268,          -19222.5234,           -6193.9007,
 2311620.000,  16906.8237,          -19201.7754,           -6379.6538,
 2311680.000,  16857.5361,          -19180.3179,           -6564.9074,
 2311740.000,  16807.0604,          -19158.1624,           -6749.6469,
 2311800.000,  16755.3935,          -19135.3202,           -6933.8577,
 2311860.000,  16702.5321,          -19111.8029,           -7117.5253,
 2311920.000,  16648.4732,          -19087.6221,           -7300.6352,
 2311980.000,  16593.2141,          -19062.7893,           -7483.1730,
 2312040.000,  16536.7522,          -19037.3164,           -7665.1242,
 2312100.000,  16479.0850,          -19011.2150,           -7846.4745,
 2312160.000,  16420.2102,          -18984.4970,           -8027.2095,
 2312220.000,  16360.1258,          -18957.1744,           -8207.3150,
 2312280.000,  16298.8298,          -18929.2590,           -8386.7768,
 2312340.000,  16236.3205,          -18900.7629,           -8565.5805,
 2312400.000,  16172.5965,          -18871.6981,           -8743.7121,
 2312460.000,  16107.6563,          -18842.0767,           -8921.1576,
 2312520.000,  16041.4987,          -18811.9109,           -9097.9027,
 2312580.000,  15974.1228,          -18781.2130,           -9273.9337,
 2312640.000,  15905.5277,          -18749.9950,           -9449.2364,
 2312700.000,  15835.7129,          -18718.2694,           -9623.7971,
 2312760.000,  15764.6778,          -18686.0484,           -9797.6019,
 2312820.000,  15692.4223,          -18653.3444,           -9970.6370,
 2312880.000,  15618.9462,          -18620.1698,          -10142.8888,
 2312940.000,  15544.2497,          -18586.5371,          -10314.3435,
 2313000.000,  15468.3330,          -18552.4586,          -10484.9875,
 2313060.000,  15391.1966,          -18517.9469,          -10654.8074,
 2313120.000,  15312.8413,          -18483.0144,          -10823.7896,
 2313180.000,  15233.2678,          -18447.6737,          -10991.9208,
 2313240.000,  15152.4772,          -18411.9373,          -11159.1876,
 2313300.000,  15070.4708,          -18375.8179,          -11325.5767,
 2313360.000,  14987.2499,          -18339.3279,          -11491.0748,
 2313420.000,  14902.8162,          -18302.4800,          -11655.6690,
 2313480.000,  14817.1714,          -18265.2868,          -11819.3461,
 2313540.000,  14730.3175,          -18227.7609,          -11982.0930,
 2313600.000,  14642.2568,          -18189.9148,          -12143.8969,
 2313660.000,  14552.9914,          -18151.7613,          -12304.7449,
 2313720.000,  14462.5240,          -18113.3129,          -12464.6242,
 2313780.000,  14370.8573,          -18074.5823,          -12623.5221,
 2313840.000,  14277.9941,          -18035.5820,          -12781.4260,
 2313900.000,  14183.9377,          -17996.3247,          -12938.3233,
 2313960.000,  14088.6912,          -17956.8230,          -13094.2015,
 2314020.000,  13992.2581,          -17917.0895,          -13249.0483,
 2314080.000,  13894.6421,          -17877.1367,          -13402.8512,
 2314140.000,  13795.8470,          -17836.9772,          -13555.5982,
 2314200.000,  13695.8769,          -17796.6235,          -13707.2770,
 2314260.000,  13594.7359,          -17756.0882,          -13857.8756,
 2314320.000,  13492.4283,          -17715.3838,          -14007.3819,
 2314380.000,  13388.9589,          -17674.5227,          -14155.7842,
 2314440.000,  13284.3323,          -17633.5173,          -14303.0705,
 2314500.000,  13178.5534,          -17592.3801,          -14449.2291,
 2314560.000,  13071.6275,          -17551.1235,          -14594.2485,
 2314620.000,  12963.5597,          -17509.7598,          -14738.1171,
 2314680.000,  12854.3555,          -17468.3013,          -14880.8233,
 2314740.000,  12744.0207,          -17426.7604,          -15022.3560,
 2314800.000,  12632.5610,          -17385.1491,          -15162.7037,
 2314860.000,  12519.9824,          -17343.4797,          -15301.8554,
 2314920.000,  12406.2911,          -17301.7644,          -15439.7999,
 2314980.000,  12291.4936,          -17260.0153,          -15576.5263,
 2315040.000,  12175.5962,          -17218.2443,          -15712.0236,
 2315100.000,  12058.6058,          -17176.4634,          -15846.2812,
 2315160.000,  11940.5292,          -17134.6847,          -15979.2883,
 2315220.000,  11821.3736,          -17092.9199,          -16111.0343,
 2315280.000,  11701.1460,          -17051.1809,          -16241.5088,
 2315340.000,  11579.8539,          -17009.4795,          -16370.7013,
 2315400.000,  11457.5050,          -16967.8272,          -16498.6016,
 2315460.000,  11334.1068,          -16926.2358,          -16625.1995,
 2315520.000,  11209.6674,          -16884.7168,          -16750.4849,
 2315580.000,  11084.1948,          -16843.2817,          -16874.4479,
 2315640.000,  10957.6973,          -16801.9419,          -16997.0786,
 2315700.000,  10830.1832,          -16760.7087,          -17118.3673,
 2315760.000,  10701.6611,          -16719.5934,          -17238.3043,
 2315820.000,  10572.1398,          -16678.6071,          -17356.8800,
 2315880.000,  10441.6280,          -16637.7610,          -17474.0851,
 2315940.000,  10310.1350,          -16597.0661,          -17589.9103,
 2316000.000,  10177.6698,          -16556.5333,          -17704.3462,
 2316060.000,  10044.2419,          -16516.1734,          -17817.3839,
 2316120.000,   9909.8607,          -16475.9972,          -17929.0144,
 2316180.000,   9774.5359,          -16436.0153,          -18039.2288,
 2316240.000,   9638.2774,          -16396.2384,          -18148.0183,
 2316300.000,   9501.0950,          -16356.6768,          -18255.3744,
 2316360.000,   9362.9990,          -16317.3410,          -18361.2884,
 2316420.000,   9223.9996,          -16278.2413,          -18465.7521,
 2316480.000,   9084.1071,          -16239.3877,          -18568.7571,
 2316540.000,   8943.3323,          -16200.7905,          -18670.2952,
 2316600.000,   8801.6856,          -16162.4594,          -18770.3584,
 2316660.000,   8659.1781,          -16124.4045,          -18868.9388,
 2316720.000,   8515.8206,          -16086.6354,          -18966.0286,
 2316780.000,   8371.6244,          -16049.1617,          -19061.6201,
 2316840.000,   8226.6005,          -16011.9931,          -19155.7058,
 2316900.000,   8080.7605,          -15975.1389,          -19248.2781,
 2316960.000,   7934.1158,          -15938.6084,          -19339.3298,
 2317020.000,   7786.6782,          -15902.4108,          -19428.8537,
 2317080.000,   7638.4593,          -15866.5551,          -19516.8427,
 2317140.000,   7489.4710,          -15831.0504,          -19603.2899,
 2317200.000,   7339.7255,          -15795.9053,          -19688.1884,
 2317260.000,   7189.2348,          -15761.1286,          -19771.5316,
 2317320.000,   7038.0113,          -15726.7288,          -19853.3129,
 2317380.000,   6886.0672,          -15692.7144,          -19933.5259,
 2317440.000,   6733.4152,          -15659.0937,          -20012.1642,
 2317500.000,   6580.0679,          -15625.8749,          -20089.2218,
 2317560.000,   6426.0380,          -15593.0660,          -20164.6924,
 2317620.000,   6271.3383,          -15560.6749,          -20238.5702,
 2317680.000,   6115.9818,          -15528.7095,          -20310.8495,
 2317740.000,   5959.9816,          -15497.1772,          -20381.5245,
 2317800.000,   5803.3508,          -15466.0857,          -20450.5897,
 2317860.000,   5646.1028,          -15435.4423,          -20518.0397,
 2317920.000,   5488.2508,          -15405.2542,          -20583.8693,
 2317980.000,   5329.8084,          -15375.5285,          -20648.0733,
 2318040.000,   5170.7892,          -15346.2721,          -20710.6467,
 2318100.000,   5011.2068,          -15317.4918,          -20771.5847,
 2318160.000,   4851.0749,          -15289.1944,          -20830.8824,
 2318220.000,   4690.4075,          -15261.3862,          -20888.5354,
 2318280.000,   4529.2184,          -15234.0736,          -20944.5391,
 2318340.000,   4367.5217,          -15207.2628,          -20998.8892,
 2318400.000,   4205.3314,          -15180.9599,          -21051.5815,
 2318460.000,   4042.6618,          -15155.1707,          -21102.6120,
 2318520.000,   3879.5272,          -15129.9011,          -21151.9766,
 2318580.000,   3715.9418,          -15105.1566,          -21199.6717,
 2318640.000,   3551.9201,          -15080.9426,          -21245.6935,
 2318700.000,   3387.4766,          -15057.2644,          -21290.0386,
 2318760.000,   3222.6259,          -15034.1272,          -21332.7035,
 2318820.000,   3057.3825,          -15011.5359,          -21373.6851,
 2318880.000,   2891.7611,          -14989.4953,          -21412.9801,
 2318940.000,   2725.7765,          -14968.0101,          -21450.5857,
 2319000.000,   2559.4436,          -14947.0848,          -21486.4990,
 2319060.000,   2392.7771,          -14926.7237,          -21520.7173,
 2319120.000,   2225.7921,          -14906.9309,          -21553.2380,
 2319180.000,   2058.5034,          -14887.7105,          -21584.0588,
 2319240.000,   1890.9262,          -14869.0663,          -21613.1773,
 2319300.000,   1723.0754,          -14851.0020,          -21640.5914,
 2319360.000,   1554.9663,          -14833.5211,          -21666.2992,
 2319420.000,   1386.6139,          -14816.6270,          -21690.2986,
 2319480.000,   1218.0336,          -14800.3227,          -21712.5881,
 2319540.000,   1049.2405,          -14784.6115,          -21733.1659,
