C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-11.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:23 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  445980.000,  19852.4957,             588.0075,          -17810.7210,
  446040.000,  19947.3442,             764.1922,          -17694.4586,
  446100.000,  20040.6849,             940.3191,          -17576.8584,
  446160.000,  20132.5104,            1116.3749,          -17457.9290,
  446220.000,  20222.8133,            1292.3463,          -17337.6791,
  446280.000,  20311.5866,            1468.2199,          -17216.1175,
  446340.000,  20398.8230,            1643.9825,          -17093.2530,
  446400.000,  20484.5155,            1819.6206,          -16969.0946,
  446460.000,  20568.6574,            1995.1209,          -16843.6514,
  446520.000,  20651.2419,            2170.4702,          -16716.9326,
  446580.000,  20732.2622,            2345.6551,          -16588.9474,
  446640.000,  20811.7119,            2520.6623,          -16459.7053,
  446700.000,  20889.5845,            2695.4785,          -16329.2156,
  446760.000,  20965.8738,            2870.0904,          -16197.4880,
  446820.000,  21040.5736,            3044.4847,          -16064.5322,
  446880.000,  21113.6777,            3218.6481,          -15930.3578,
  446940.000,  21185.1802,            3392.5673,          -15794.9749,
  447000.000,  21255.0754,            3566.2291,          -15658.3932,
  447060.000,  21323.3574,            3739.6203,          -15520.6230,
  447120.000,  21390.0206,            3912.7276,          -15381.6744,
  447180.000,  21455.0597,            4085.5377,          -15241.5575,
  447240.000,  21518.4691,            4258.0376,          -15100.2828,
  447300.000,  21580.2437,            4430.2140,          -14957.8606,
  447360.000,  21640.3784,            4602.0537,          -14814.3015,
  447420.000,  21698.8681,            4773.5435,          -14669.6162,
  447480.000,  21755.7080,            4944.6705,          -14523.8152,
  447540.000,  21810.8933,            5115.4213,          -14376.9095,
  447600.000,  21864.4194,            5285.7830,          -14228.9098,
  447660.000,  21916.2817,            5455.7426,          -14079.8273,
  447720.000,  21966.4759,            5625.2868,          -13929.6728,
  447780.000,  22014.9978,            5794.4028,          -13778.4577,
  447840.000,  22061.8430,            5963.0775,          -13626.1930,
  447900.000,  22107.0077,            6131.2979,          -13472.8902,
  447960.000,  22150.4880,            6299.0512,          -13318.5606,
  448020.000,  22192.2801,            6466.3244,          -13163.2158,
  448080.000,  22232.3803,            6633.1047,          -13006.8673,
  448140.000,  22270.7852,            6799.3791,          -12849.5267,
  448200.000,  22307.4913,            6965.1349,          -12691.2058,
  448260.000,  22342.4954,            7130.3592,          -12531.9165,
  448320.000,  22375.7943,            7295.0394,          -12371.6705,
  448380.000,  22407.3852,            7459.1627,          -12210.4800,
  448440.000,  22437.2650,            7622.7164,          -12048.3568,
  448500.000,  22465.4311,            7785.6879,          -11885.3133,
  448560.000,  22491.8807,            7948.0645,          -11721.3615,
  448620.000,  22516.6116,            8109.8338,          -11556.5139,
  448680.000,  22539.6212,            8270.9831,          -11390.7826,
  448740.000,  22560.9074,            8431.5000,          -11224.1802,
  448800.000,  22580.4680,            8591.3720,          -11056.7192,
  448860.000,  22598.3011,            8750.5868,          -10888.4121,
  448920.000,  22614.4049,            8909.1319,          -10719.2717,
  448980.000,  22628.7776,            9066.9951,          -10549.3106,
  449040.000,  22641.4178,            9224.1640,          -10378.5416,
  449100.000,  22652.3239,            9380.6264,          -10206.9775,
  449160.000,  22661.4946,            9536.3703,          -10034.6314,
  449220.000,  22668.9288,            9691.3833,           -9861.5163,
  449280.000,  22674.6254,            9845.6535,           -9687.6450,
  449340.000,  22678.5835,            9999.1689,           -9513.0309,
  449400.000,  22680.8023,           10151.9174,           -9337.6871,
  449460.000,  22681.2813,           10303.8871,           -9161.6268,
  449520.000,  22680.0198,           10455.0661,           -8984.8634,
  449580.000,  22677.0176,           10605.4427,           -8807.4102,
  449640.000,  22672.2743,           10755.0051,           -8629.2808,
  449700.000,  22665.7899,           10903.7415,           -8450.4885,
  449760.000,  22657.5643,           11051.6403,           -8271.0469,
  449820.000,  22647.5978,           11198.6899,           -8090.9697,
  449880.000,  22635.8907,           11344.8788,           -7910.2705,
  449940.000,  22622.4433,           11490.1956,           -7728.9631,
  450000.000,  22607.2563,           11634.6287,           -7547.0612,
  450060.000,  22590.3302,           11778.1669,           -7364.5787,
  450120.000,  22571.6661,           11920.7989,           -7181.5294,
  450180.000,  22551.2648,           12062.5134,           -6997.9273,
  450240.000,  22529.1274,           12203.2993,           -6813.7864,
  450300.000,  22505.2552,           12343.1455,           -6629.1207,
  450360.000,  22479.6495,           12482.0410,           -6443.9443,
  450420.000,  22452.3119,           12619.9748,           -6258.2714,
  450480.000,  22423.2440,           12756.9361,           -6072.1160,
  450540.000,  22392.4476,           12892.9140,           -5885.4925,
  450600.000,  22359.9246,           13027.8977,           -5698.4151,
  450660.000,  22325.6771,           13161.8767,           -5510.8982,
  450720.000,  22289.7071,           13294.8402,           -5322.9560,
  450780.000,  22252.0172,           13426.7778,           -5134.6029,
  450840.000,  22212.6096,           13557.6791,           -4945.8535,
  450900.000,  22171.4870,           13687.5335,           -4756.7221,
  450960.000,  22128.6522,           13816.3309,           -4567.2233,
  451020.000,  22084.1079,           13944.0610,           -4377.3716,
  451080.000,  22037.8572,           14070.7136,           -4187.1816,
  451140.000,  21989.9032,           14196.2788,           -3996.6680,
  451200.000,  21940.2492,           14320.7464,           -3805.8453,
  451260.000,  21888.8986,           14444.1066,           -3614.7282,
  451320.000,  21835.8548,           14566.3496,           -3423.3315,
  451380.000,  21781.1216,           14687.4655,           -3231.6699,
  451440.000,  21724.7028,           14807.4449,           -3039.7582,
  451500.000,  21666.6023,           14926.2780,           -2847.6111,
  451560.000,  21606.8242,           15043.9553,           -2655.2434,
  451620.000,  21545.3727,           15160.4675,           -2462.6701,
  451680.000,  21482.2520,           15275.8053,           -2269.9060,
  451740.000,  21417.4668,           15389.9594,           -2076.9659,
  451800.000,  21351.0215,           15502.9206,           -1883.8649,
  451860.000,  21282.9210,           15614.6800,           -1690.6177,
  451920.000,  21213.1700,           15725.2285,           -1497.2395,
  451980.000,  21141.7736,           15834.5572,           -1303.7450,
  452040.000,  21068.7370,           15942.6575,           -1110.1494,
  452100.000,  20994.0653,           16049.5205,            -916.4677,
  452160.000,  20917.7640,           16155.1377,            -722.7148,
  452220.000,  20839.8386,           16259.5005,            -528.9058,
  452280.000,  20760.2947,           16362.6007,            -335.0556,
  452340.000,  20679.1382,           16464.4298,            -141.1795,
  452400.000,  20596.3749,           16564.9796,              52.7076,
  452460.000,  20512.0109,           16664.2421,             246.5906,
  452520.000,  20426.0524,           16762.2091,             440.4545,
  452580.000,  20338.5056,           16858.8728,             634.2840,
  452640.000,  20249.3771,           16954.2253,             828.0643,
  452700.000,  20158.6733,           17048.2589,            1021.7801,
  452760.000,  20066.4010,           17140.9660,            1215.4164,
  452820.000,  19972.5670,           17232.3390,            1408.9581,
  452880.000,  19877.1782,           17322.3706,            1602.3900,
  452940.000,  19780.2416,           17411.0534,            1795.6972,
  453000.000,  19681.7645,           17498.3802,            1988.8645,
  453060.000,  19581.7542,           17584.3438,            2181.8769,
  453120.000,  19480.2182,           17668.9373,            2374.7192,
  453180.000,  19377.1639,           17752.1538,            2567.3763,
  453240.000,  19272.5992,           17833.9865,            2759.8334,
  453300.000,  19166.5317,           17914.4287,            2952.0752,
  453360.000,  19058.9695,           17993.4737,            3144.0867,
  453420.000,  18949.9207,           18071.1152,            3335.8529,
  453480.000,  18839.3933,           18147.3467,            3527.3588,
  453540.000,  18727.3957,           18222.1621,            3718.5894,
  453600.000,  18613.9363,           18295.5551,            3909.5296,
  453660.000,  18499.0237,           18367.5197,            4100.1646,
  453720.000,  18382.6666,           18438.0501,            4290.4793,
  453780.000,  18264.8736,           18507.1403,            4480.4589,
  453840.000,  18145.6538,           18574.7847,            4670.0884,
  453900.000,  18025.0161,           18640.9777,            4859.3529,
  453960.000,  17902.9697,           18705.7139,            5048.2375,
  454020.000,  17779.5237,           18768.9878,            5236.7275,
  454080.000,  17654.6877,           18830.7943,            5424.8079,
  454140.000,  17528.4710,           18891.1281,            5612.4640,
  454200.000,  17400.8833,           18949.9843,            5799.6811,
  454260.000,  17271.9343,           19007.3580,            5986.4443,
  454320.000,  17141.6338,           19063.2444,            6172.7390,
  454380.000,  17009.9917,           19117.6389,            6358.5505,
  454440.000,  16877.0180,           19170.5368,            6543.8642,
  454500.000,  16742.7230,           19221.9338,            6728.6654,
  454560.000,  16607.1169,           19271.8255,            6912.9396,
  454620.000,  16470.2101,           19320.2078,            7096.6723,
  454680.000,  16332.0130,           19367.0766,            7279.8489,
  454740.000,  16192.5362,           19412.4280,            7462.4550,
  454800.000,  16051.7905,           19456.2580,            7644.4762,
  454860.000,  15909.7866,           19498.5630,            7825.8980,
  454920.000,  15766.5355,           19539.3394,            8006.7063,
  454980.000,  15622.0481,           19578.5838,            8186.8866,
  455040.000,  15476.3356,           19616.2927,            8366.4248,
  455100.000,  15329.4092,           19652.4630,            8545.3066,
  455160.000,  15181.2801,           19687.0916,            8723.5179,
  455220.000,  15031.9599,           19720.1754,            8901.0446,
  455280.000,  14881.4600,           19751.7116,            9077.8726,
  455340.000,  14729.7921,           19781.6976,            9253.9880,
  455400.000,  14576.9679,           19810.1306,            9429.3767,
  455460.000,  14422.9991,           19837.0082,            9604.0250,
  455520.000,  14267.8977,           19862.3281,            9777.9189,
  455580.000,  14111.6757,           19886.0879,            9951.0447,
  455640.000,  13954.3452,           19908.2857,           10123.3887,
  455700.000,  13795.9183,           19928.9193,           10294.9372,
  455760.000,  13636.4075,           19947.9870,           10465.6766,
  455820.000,  13475.8249,           19965.4870,           10635.5934,
