C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:56:09 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  781560.000,  12817.4644,          -16819.5713,           16538.5864,
  781620.000,  12890.8342,          -16639.8657,           16661.8755,
  781680.000,  12963.2480,          -16458.9260,           16783.9287,
  781740.000,  13034.7004,          -16276.7657,           16904.7367,
  781800.000,  13105.1859,          -16093.3980,           17024.2907,
  781860.000,  13174.6994,          -15908.8365,           17142.5817,
  781920.000,  13243.2354,          -15723.0949,           17259.6006,
  781980.000,  13310.7890,          -15536.1868,           17375.3389,
  782040.000,  13377.3550,          -15348.1259,           17489.7877,
  782100.000,  13442.9283,          -15158.9262,           17602.9385,
  782160.000,  13507.5041,          -14968.6016,           17714.7827,
  782220.000,  13571.0774,          -14777.1660,           17825.3121,
  782280.000,  13633.6434,          -14584.6337,           17934.5181,
  782340.000,  13695.1975,          -14391.0188,           18042.3926,
  782400.000,  13755.7348,          -14196.3356,           18148.9275,
  782460.000,  13815.2509,          -14000.5983,           18254.1147,
  782520.000,  13873.7412,          -13803.8216,           18357.9463,
  782580.000,  13931.2013,          -13606.0197,           18460.4144,
  782640.000,  13987.6268,          -13407.2075,           18561.5113,
  782700.000,  14043.0134,          -13207.3994,           18661.2293,
  782760.000,  14097.3568,          -13006.6102,           18759.5608,
  782820.000,  14150.6530,          -12804.8548,           18856.4984,
  782880.000,  14202.8977,          -12602.1480,           18952.0347,
  782940.000,  14254.0871,          -12398.5048,           19046.1626,
  783000.000,  14304.2172,          -12193.9402,           19138.8747,
  783060.000,  14353.2842,          -11988.4692,           19230.1640,
  783120.000,  14401.2842,          -11782.1071,           19320.0236,
  783180.000,  14448.2136,          -11574.8691,           19408.4467,
  783240.000,  14494.0687,          -11366.7705,           19495.4264,
  783300.000,  14538.8460,          -11157.8266,           19580.9561,
  783360.000,  14582.5420,          -10948.0528,           19665.0293,
  783420.000,  14625.1534,          -10737.4648,           19747.6394,
  783480.000,  14666.6767,          -10526.0779,           19828.7802,
  783540.000,  14707.1089,          -10313.9079,           19908.4455,
  783600.000,  14746.4466,          -10100.9704,           19986.6290,
  783660.000,  14784.6868,           -9887.2811,           20063.3247,
  783720.000,  14821.8266,           -9672.8559,           20138.5268,
  783780.000,  14857.8629,           -9457.7106,           20212.2294,
  783840.000,  14892.7930,           -9241.8611,           20284.4267,
  783900.000,  14926.6141,           -9025.3234,           20355.1133,
  783960.000,  14959.3234,           -8808.1135,           20424.2835,
  784020.000,  14990.9185,           -8590.2475,           20491.9320,
  784080.000,  15021.3966,           -8371.7415,           20558.0536,
  784140.000,  15050.7555,           -8152.6116,           20622.6430,
  784200.000,  15078.9927,           -7932.8742,           20685.6951,
  784260.000,  15106.1059,           -7712.5455,           20747.2051,
  784320.000,  15132.0929,           -7491.6418,           20807.1681,
  784380.000,  15156.9517,           -7270.1795,           20865.5794,
  784440.000,  15180.6801,           -7048.1750,           20922.4343,
  784500.000,  15203.2762,           -6825.6448,           20977.7283,
  784560.000,  15224.7381,           -6602.6054,           21031.4570,
  784620.000,  15245.0641,           -6379.0734,           21083.6162,
  784680.000,  15264.2523,           -6155.0653,           21134.2017,
  784740.000,  15282.3012,           -5930.5977,           21183.2094,
  784800.000,  15299.2091,           -5705.6874,           21230.6353,
  784860.000,  15314.9747,           -5480.3511,           21276.4757,
  784920.000,  15329.5966,           -5254.6055,           21320.7268,
  784980.000,  15343.0734,           -5028.4674,           21363.3850,
  785040.000,  15355.4038,           -4801.9536,           21404.4469,
  785100.000,  15366.5869,           -4575.0810,           21443.9090,
  785160.000,  15376.6214,           -4347.8664,           21481.7680,
  785220.000,  15385.5065,           -4120.3269,           21518.0210,
  785280.000,  15393.2412,           -3892.4792,           21552.6647,
  785340.000,  15399.8248,           -3664.3405,           21585.6963,
  785400.000,  15405.2565,           -3435.9277,           21617.1131,
  785460.000,  15409.5356,           -3207.2578,           21646.9123,
  785520.000,  15412.6617,           -2978.3479,           21675.0913,
  785580.000,  15414.6342,           -2749.2151,           21701.6478,
  785640.000,  15415.4528,           -2519.8765,           21726.5794,
  785700.000,  15415.1171,           -2290.3492,           21749.8839,
  785760.000,  15413.6270,           -2060.6504,           21771.5592,
  785820.000,  15410.9822,           -1830.7973,           21791.6034,
  785880.000,  15407.1828,           -1600.8069,           21810.0145,
  785940.000,  15402.2288,           -1370.6966,           21826.7909,
  786000.000,  15396.1204,           -1140.4836,           21841.9309,
  786060.000,  15388.8576,            -910.1851,           21855.4330,
  786120.000,  15380.4408,            -679.8183,           21867.2959,
  786180.000,  15370.8704,            -449.4005,           21877.5183,
  786240.000,  15360.1468,            -218.9490,           21886.0991,
  786300.000,  15348.2706,              11.5189,           21893.0373,
  786360.000,  15335.2424,             241.9860,           21898.3319,
  786420.000,  15321.0629,             472.4349,           21901.9822,
  786480.000,  15305.7329,             702.8483,           21903.9875,
  786540.000,  15289.2533,             933.2089,           21904.3474,
  786600.000,  15271.6251,            1163.4994,           21903.0613,
  786660.000,  15252.8493,            1393.7025,           21900.1290,
  786720.000,  15232.9271,            1623.8008,           21895.5504,
  786780.000,  15211.8597,            1853.7771,           21889.3253,
  786840.000,  15189.6483,            2083.6139,           21881.4539,
  786900.000,  15166.2945,            2313.2941,           21871.9363,
  786960.000,  15141.7996,            2542.8001,           21860.7729,
  787020.000,  15116.1652,            2772.1149,           21847.9641,
  787080.000,  15089.3931,            3001.2209,           21833.5104,
  787140.000,  15061.4848,            3230.1010,           21817.4126,
  787200.000,  15032.4423,            3458.7379,           21799.6715,
  787260.000,  15002.2674,            3687.1142,           21780.2879,
  787320.000,  14970.9622,            3915.2126,           21759.2630,
  787380.000,  14938.5286,            4143.0161,           21736.5978,
  787440.000,  14904.9689,            4370.5072,           21712.2937,
  787500.000,  14870.2854,            4597.6687,           21686.3521,
  787560.000,  14834.4802,            4824.4835,           21658.7746,
  787620.000,  14797.5560,            5050.9342,           21629.5628,
  787680.000,  14759.5150,            5277.0039,           21598.7184,
  787740.000,  14720.3600,            5502.6752,           21566.2434,
  787800.000,  14680.0936,            5727.9311,           21532.1399,
  787860.000,  14638.7185,            5952.7543,           21496.4099,
  787920.000,  14596.2376,            6177.1279,           21459.0557,
  787980.000,  14552.6538,            6401.0348,           21420.0798,
  788040.000,  14507.9701,            6624.4578,           21379.4846,
  788100.000,  14462.1895,            6847.3800,           21337.2729,
  788160.000,  14415.3153,            7069.7844,           21293.4472,
  788220.000,  14367.3507,            7291.6541,           21248.0106,
  788280.000,  14318.2991,            7512.9720,           21200.9660,
  788340.000,  14268.1638,            7733.7214,           21152.3166,
  788400.000,  14216.9483,            7953.8852,           21102.0655,
  788460.000,  14164.6563,            8173.4468,           21050.2163,
  788520.000,  14111.2914,            8392.3893,           20996.7723,
  788580.000,  14056.8574,            8610.6959,           20941.7372,
  788640.000,  14001.3581,            8828.3500,           20885.1147,
  788700.000,  13944.7973,            9045.3348,           20826.9087,
  788760.000,  13887.1792,            9261.6337,           20767.1231,
  788820.000,  13828.5077,            9477.2301,           20705.7621,
  788880.000,  13768.7870,            9692.1075,           20642.8299,
  788940.000,  13708.0214,            9906.2494,           20578.3307,
  789000.000,  13646.2152,           10119.6392,           20512.2691,
  789060.000,  13583.3728,           10332.2606,           20444.6496,
  789120.000,  13519.4987,           10544.0972,           20375.4770,
  789180.000,  13454.5974,           10755.1328,           20304.7560,
  789240.000,  13388.6736,           10965.3509,           20232.4917,
  789300.000,  13321.7320,           11174.7355,           20158.6889,
  789360.000,  13253.7774,           11383.2703,           20083.3531,
  789420.000,  13184.8147,           11590.9393,           20006.4893,
  789480.000,  13114.8488,           11797.7264,           19928.1030,
  789540.000,  13043.8848,           12003.6156,           19848.1999,
  789600.000,  12971.9277,           12208.5910,           19766.7854,
  789660.000,  12898.9829,           12412.6368,           19683.8655,
  789720.000,  12825.0556,           12615.7370,           19599.4459,
  789780.000,  12750.1510,           12817.8760,           19513.5327,
  789840.000,  12674.2747,           13019.0381,           19426.1319,
  789900.000,  12597.4321,           13219.2076,           19337.2500,
  789960.000,  12519.6289,           13418.3691,           19246.8930,
  790020.000,  12440.8707,           13616.5069,           19155.0677,
  790080.000,  12361.1631,           13813.6058,           19061.7804,
  790140.000,  12280.5121,           14009.6504,           18967.0380,
  790200.000,  12198.9235,           14204.6253,           18870.8472,
  790260.000,  12116.4033,           14398.5155,           18773.2150,
  790320.000,  12032.9574,           14591.3057,           18674.1484,
  790380.000,  11948.5921,           14782.9809,           18573.6546,
  790440.000,  11863.3134,           14973.5261,           18471.7407,
  790500.000,  11777.1277,           15162.9265,           18368.4143,
  790560.000,  11690.0413,           15351.1672,           18263.6828,
  790620.000,  11602.0605,           15538.2335,           18157.5538,
  790680.000,  11513.1918,           15724.1107,           18050.0350,
  790740.000,  11423.4419,           15908.7842,           17941.1342,
  790800.000,  11332.8172,           16092.2396,           17830.8595,
  790860.000,  11241.3245,           16274.4625,           17719.2187,
  790920.000,  11148.9706,           16455.4384,           17606.2201,
  790980.000,  11055.7622,           16635.1533,           17491.8720,
  791040.000,  10961.7063,           16813.5929,           17376.1827,
  791100.000,  10866.8097,           16990.7431,           17259.1607,
  791160.000,  10771.0797,           17166.5901,           17140.8145,
  791220.000,  10674.5232,           17341.1200,           17021.1530,
  791280.000,  10577.1474,           17514.3189,           16900.1848,
  791340.000,  10478.9596,           17686.1732,           16777.9190,
  791400.000,  10379.9671,           17856.6693,           16654.3644,
  791460.000,  10280.1772,           18025.7937,           16529.5302,
  791520.000,  10179.5974,           18193.5329,           16403.4257,
  791580.000,  10078.2351,           18359.8738,           16276.0602,
