C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-9.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:38:17 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2223420.000, -19813.1241,            5722.8619,           16793.5222,
 2223480.000, -19695.4445,            5774.7988,           16913.2606,
 2223540.000, -19577.0972,            5827.4385,           17031.7089,
 2223600.000, -19458.0951,            5880.7837,           17148.8577,
 2223660.000, -19338.4512,            5934.8371,           17264.6982,
 2223720.000, -19218.1784,            5989.6011,           17379.2215,
 2223780.000, -19097.2898,            6045.0779,           17492.4188,
 2223840.000, -18975.7985,            6101.2699,           17604.2814,
 2223900.000, -18853.7177,            6158.1789,           17714.8007,
 2223960.000, -18731.0605,            6215.8068,           17823.9683,
 2224020.000, -18607.8402,            6274.1552,           17931.7758,
 2224080.000, -18484.0702,            6333.2257,           18038.2148,
 2224140.000, -18359.7638,            6393.0196,           18143.2773,
 2224200.000, -18234.9344,            6453.5382,           18246.9552,
 2224260.000, -18109.5954,            6514.7824,           18349.2405,
 2224320.000, -17983.7602,            6576.7532,           18450.1254,
 2224380.000, -17857.4424,            6639.4513,           18549.6020,
 2224440.000, -17730.6556,            6702.8772,           18647.6628,
 2224500.000, -17603.4132,            6767.0314,           18744.3003,
 2224560.000, -17475.7290,            6831.9140,           18839.5069,
 2224620.000, -17347.6164,            6897.5252,           18933.2754,
 2224680.000, -17219.0893,            6963.8649,           19025.5986,
 2224740.000, -17090.1611,            7030.9328,           19116.4693,
 2224800.000, -16960.8457,            7098.7286,           19205.8806,
 2224860.000, -16831.1568,            7167.2515,           19293.8256,
 2224920.000, -16701.1080,            7236.5011,           19380.2974,
 2224980.000, -16570.7132,            7306.4762,           19465.2896,
 2225040.000, -16439.9860,            7377.1759,           19548.7955,
 2225100.000, -16308.9403,            7448.5990,           19630.8086,
 2225160.000, -16177.5897,            7520.7441,           19711.3227,
 2225220.000, -16045.9482,            7593.6096,           19790.3316,
 2225280.000, -15914.0294,            7667.1938,           19867.8290,
 2225340.000, -15781.8472,            7741.4949,           19943.8092,
 2225400.000, -15649.4153,            7816.5108,           20018.2662,
 2225460.000, -15516.7475,            7892.2393,           20091.1943,
 2225520.000, -15383.8576,            7968.6782,           20162.5877,
 2225580.000, -15250.7593,            8045.8248,           20232.4411,
 2225640.000, -15117.4664,            8123.6765,           20300.7490,
 2225700.000, -14983.9926,            8202.2305,           20367.5062,
 2225760.000, -14850.3516,            8281.4837,           20432.7074,
 2225820.000, -14716.5572,            8361.4330,           20496.3476,
 2225880.000, -14582.6230,            8442.0751,           20558.4220,
 2225940.000, -14448.5627,            8523.4065,           20618.9256,
 2226000.000, -14314.3900,            8605.4236,           20677.8538,
 2226060.000, -14180.1184,            8688.1225,           20735.2021,
 2226120.000, -14045.7616,            8771.4993,           20790.9659,
 2226180.000, -13911.3331,            8855.5499,           20845.1410,
 2226240.000, -13776.8464,            8940.2700,           20897.7231,
 2226300.000, -13642.3151,            9025.6552,           20948.7082,
 2226360.000, -13507.7526,            9111.7009,           20998.0923,
 2226420.000, -13373.1723,            9198.4023,           21045.8715,
 2226480.000, -13238.5876,            9285.7546,           21092.0421,
 2226540.000, -13104.0118,            9373.7527,           21136.6006,
 2226600.000, -12969.4583,            9462.3914,           21179.5434,
 2226660.000, -12834.9402,            9551.6653,           21220.8672,
 2226720.000, -12700.4708,            9641.5689,           21260.5687,
 2226780.000, -12566.0632,            9732.0965,           21298.6449,
 2226840.000, -12431.7305,            9823.2424,           21335.0928,
 2226900.000, -12297.4858,            9915.0005,           21369.9095,
 2226960.000, -12163.3420,           10007.3648,           21403.0922,
 2227020.000, -12029.3120,           10100.3290,           21434.6384,
 2227080.000, -11895.4087,           10193.8866,           21464.5456,
 2227140.000, -11761.6450,           10288.0311,           21492.8114,
 2227200.000, -11628.0334,           10382.7557,           21519.4336,
 2227260.000, -11494.5868,           10478.0537,           21544.4100,
 2227320.000, -11361.3176,           10573.9181,           21567.7387,
 2227380.000, -11228.2385,           10670.3416,           21589.4178,
 2227440.000, -11095.3619,           10767.3171,           21609.4456,
 2227500.000, -10962.7001,           10864.8370,           21627.8205,
 2227560.000, -10830.2654,           10962.8939,           21644.5409,
 2227620.000, -10698.0701,           11061.4800,           21659.6056,
 2227680.000, -10566.1263,           11160.5875,           21673.0133,
 2227740.000, -10434.4460,           11260.2084,           21684.7629,
 2227800.000, -10303.0413,           11360.3345,           21694.8535,
 2227860.000, -10171.9240,           11460.9577,           21703.2841,
 2227920.000, -10041.1058,           11562.0696,           21710.0540,
 2227980.000,  -9910.5987,           11663.6617,           21715.1627,
 2228040.000,  -9780.4140,           11765.7252,           21718.6097,
 2228100.000,  -9650.5634,           11868.2515,           21720.3946,
 2228160.000,  -9521.0582,           11971.2316,           21720.5172,
 2228220.000,  -9391.9099,           12074.6566,           21718.9775,
 2228280.000,  -9263.1295,           12178.5172,           21715.7754,
 2228340.000,  -9134.7284,           12282.8042,           21710.9112,
 2228400.000,  -9006.7174,           12387.5082,           21704.3851,
 2228460.000,  -8879.1075,           12492.6197,           21696.1976,
 2228520.000,  -8751.9095,           12598.1291,           21686.3491,
 2228580.000,  -8625.1342,           12704.0265,           21674.8405,
 2228640.000,  -8498.7920,           12810.3022,           21661.6724,
 2228700.000,  -8372.8936,           12916.9461,           21646.8458,
 2228760.000,  -8247.4493,           13023.9482,           21630.3617,
 2228820.000,  -8122.4693,           13131.2982,           21612.2214,
 2228880.000,  -7997.9637,           13238.9857,           21592.4261,
 2228940.000,  -7873.9427,           13347.0005,           21570.9774,
 2229000.000,  -7750.4162,           13455.3319,           21547.8766,
 2229060.000,  -7627.3938,           13563.9694,           21523.1256,
 2229120.000,  -7504.8853,           13672.9021,           21496.7261,
 2229180.000,  -7382.9002,           13782.1192,           21468.6802,
 2229240.000,  -7261.4480,           13891.6098,           21438.9897,
 2229300.000,  -7140.5380,           14001.3628,           21407.6571,
 2229360.000,  -7020.1792,           14111.3671,           21374.6845,
 2229420.000,  -6900.3808,           14221.6114,           21340.0744,
 2229480.000,  -6781.1516,           14332.0845,           21303.8294,
 2229540.000,  -6662.5004,           14442.7749,           21265.9522,
 2229600.000,  -6544.4359,           14553.6710,           21226.4456,
 2229660.000,  -6426.9666,           14664.7614,           21185.3125,
 2229720.000,  -6310.1009,           14776.0342,           21142.5561,
 2229780.000,  -6193.8469,           14887.4778,           21098.1795,
 2229840.000,  -6078.2129,           14999.0803,           21052.1861,
 2229900.000,  -5963.2067,           15110.8298,           21004.5793,
 2229960.000,  -5848.8361,           15222.7142,           20955.3626,
 2230020.000,  -5735.1090,           15334.7215,           20904.5397,
 2230080.000,  -5622.0327,           15446.8394,           20852.1146,
 2230140.000,  -5509.6147,           15559.0559,           20798.0911,
 2230200.000,  -5397.8623,           15671.3585,           20742.4732,
 2230260.000,  -5286.7825,           15783.7350,           20685.2652,
 2230320.000,  -5176.3823,           15896.1728,           20626.4714,
 2230380.000,  -5066.6686,           16008.6595,           20566.0962,
 2230440.000,  -4957.6479,           16121.1825,           20504.1442,
 2230500.000,  -4849.3269,           16233.7291,           20440.6200,
 2230560.000,  -4741.7117,           16346.2868,           20375.5284,
 2230620.000,  -4634.8088,           16458.8427,           20308.8744,
 2230680.000,  -4528.6241,           16571.3840,           20240.6629,
 2230740.000,  -4423.1636,           16683.8980,           20170.8992,
 2230800.000,  -4318.4329,           16796.3717,           20099.5885,
 2230860.000,  -4214.4378,           16908.7922,           20026.7362,
 2230920.000,  -4111.1836,           17021.1464,           19952.3478,
 2230980.000,  -4008.6756,           17133.4214,           19876.4290,
 2231040.000,  -3906.9190,           17245.6041,           19798.9855,
 2231100.000,  -3805.9188,           17357.6813,           19720.0231,
 2231160.000,  -3705.6797,           17469.6399,           19639.5480,
 2231220.000,  -3606.2065,           17581.4668,           19557.5660,
 2231280.000,  -3507.5036,           17693.1486,           19474.0836,
 2231340.000,  -3409.5753,           17804.6721,           19389.1070,
 2231400.000,  -3312.4260,           17916.0242,           19302.6427,
 2231460.000,  -3216.0594,           18027.1913,           19214.6971,
 2231520.000,  -3120.4797,           18138.1603,           19125.2771,
 2231580.000,  -3025.6903,           18248.9178,           19034.3894,
 2231640.000,  -2931.6950,           18359.4503,           18942.0410,
 2231700.000,  -2838.4970,           18469.7445,           18848.2387,
 2231760.000,  -2746.0995,           18579.7870,           18752.9898,
 2231820.000,  -2654.5057,           18689.5644,           18656.3015,
 2231880.000,  -2563.7184,           18799.0632,           18558.1812,
 2231940.000,  -2473.7403,           18908.2700,           18458.6364,
 2232000.000,  -2384.5740,           19017.1713,           18357.6745,
 2232060.000,  -2296.2218,           19125.7537,           18255.3033,
 2232120.000,  -2208.6861,           19234.0038,           18151.5306,
 2232180.000,  -2121.9689,           19341.9080,           18046.3644,
 2232240.000,  -2036.0721,           19449.4529,           17939.8125,
 2232300.000,  -1950.9974,           19556.6251,           17831.8831,
 2232360.000,  -1866.7464,           19663.4111,           17722.5845,
 2232420.000,  -1783.3205,           19769.7975,           17611.9250,
 2232480.000,  -1700.7209,           19875.7708,           17499.9130,
 2232540.000,  -1618.9488,           19981.3177,           17386.5571,
 2232600.000,  -1538.0051,           20086.4248,           17271.8659,
 2232660.000,  -1457.8905,           20191.0786,           17155.8482,
 2232720.000,  -1378.6056,           20295.2659,           17038.5128,
 2232780.000,  -1300.1508,           20398.9732,           16919.8686,
 2232840.000,  -1222.5264,           20502.1873,           16799.9248,
 2232900.000,  -1145.7325,           20604.8950,           16678.6905,
 2232960.000,  -1069.7690,           20707.0828,           16556.1749,
 2233020.000,   -994.6357,           20808.7377,           16432.3874,
 2233080.000,   -920.3322,           20909.8463,           16307.3375,
 2233140.000,   -846.8579,           21010.3957,           16181.0347,
 2233200.000,   -774.2122,           21110.3725,           16053.4887,
 2233260.000,   -702.3941,           21209.7639,           15924.7092,
 2233320.000,   -631.4026,           21308.5566,           15794.7061,
 2233380.000,   -561.2365,           21406.7378,           15663.4893,
 2233440.000,   -491.8945,           21504.2945,           15531.0688,
 2233500.000,   -423.3750,           21601.2137,           15397.4548,
 2233560.000,   -355.6763,           21697.4827,           15262.6574,
 2233620.000,   -288.7966,           21793.0886,           15126.6871,
 2233680.000,   -222.7339,           21888.0188,           14989.5542,
 2233740.000,   -157.4861,           21982.2604,           14851.2691,
 2233800.000,    -93.0507,           22075.8010,           14711.8426,
 2233860.000,    -29.4254,           22168.6279,           14571.2852,
 2233920.000,     33.3924,           22260.7286,           14429.6077,
 2233980.000,     95.4057,           22352.0907,           14286.8210,
 2234040.000,    156.6172,           22442.7018,           14142.9360,
 2234100.000,    217.0301,           22532.5497,           13997.9637,
 2234160.000,    276.6477,           22621.6221,           13851.9153,
 2234220.000,    335.4733,           22709.9069,           13704.8018,
 2234280.000,    393.5104,           22797.3919,           13556.6346,
