C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-9.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:45:37 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
  864840.000,  11852.3800,           10644.3348,           21234.1779,
  864900.000,  11663.9774,           10775.0076,           21273.0667,
  864960.000,  11474.6803,           10904.8540,           21310.3238,
  865020.000,  11284.5033,           11033.8642,           21345.9463,
  865080.000,  11093.4609,           11162.0282,           21379.9316,
  865140.000,  10901.5678,           11289.3363,           21412.2772,
  865200.000,  10708.8389,           11415.7788,           21442.9807,
  865260.000,  10515.2889,           11541.3461,           21472.0397,
  865320.000,  10320.9327,           11666.0284,           21499.4522,
  865380.000,  10125.7852,           11789.8164,           21525.2161,
  865440.000,   9929.8615,           11912.7006,           21549.3295,
  865500.000,   9733.1766,           12034.6716,           21571.7907,
  865560.000,   9535.7456,           12155.7200,           21592.5979,
  865620.000,   9337.5836,           12275.8367,           21611.7497,
  865680.000,   9138.7060,           12395.0125,           21629.2447,
  865740.000,   8939.1279,           12513.2383,           21645.0817,
  865800.000,   8738.8647,           12630.5051,           21659.2594,
  865860.000,   8537.9318,           12746.8039,           21671.7770,
  865920.000,   8336.3447,           12862.1260,           21682.6334,
  865980.000,   8134.1187,           12976.4624,           21691.8280,
  866040.000,   7931.2695,           13089.8045,           21699.3601,
  866100.000,   7727.8125,           13202.1436,           21705.2293,
  866160.000,   7523.7635,           13313.4712,           21709.4351,
  866220.000,   7319.1380,           13423.7788,           21711.9773,
  866280.000,   7113.9518,           13533.0580,           21712.8559,
  866340.000,   6908.2206,           13641.3005,           21712.0707,
  866400.000,   6701.9603,           13748.4980,           21709.6220,
  866460.000,   6495.1865,           13854.6424,           21705.5101,
  866520.000,   6287.9153,           13959.7255,           21699.7352,
  866580.000,   6080.1624,           14063.7395,           21692.2980,
  866640.000,   5871.9439,           14166.6764,           21683.1991,
  866700.000,   5663.2757,           14268.5283,           21672.4392,
  866760.000,   5454.1738,           14369.2874,           21660.0193,
  866820.000,   5244.6542,           14468.9463,           21645.9405,
  866880.000,   5034.7331,           14567.4972,           21630.2037,
  866940.000,   4824.4264,           14664.9326,           21612.8104,
  867000.000,   4613.7503,           14761.2452,           21593.7620,
  867060.000,   4402.7210,           14856.4277,           21573.0599,
  867120.000,   4191.3546,           14950.4727,           21550.7060,
  867180.000,   3979.6674,           15043.3732,           21526.7018,
  867240.000,   3767.6755,           15135.1221,           21501.0494,
  867300.000,   3555.3952,           15225.7125,           21473.7508,
  867360.000,   3342.8427,           15315.1374,           21444.8082,
  867420.000,   3130.0344,           15403.3900,           21414.2239,
  867480.000,   2916.9865,           15490.4637,           21382.0002,
  867540.000,   2703.7154,           15576.3519,           21348.1398,
  867600.000,   2490.2374,           15661.0480,           21312.6452,
  867660.000,   2276.5688,           15744.5456,           21275.5194,
  867720.000,   2062.7260,           15826.8384,           21236.7651,
  867780.000,   1848.7253,           15907.9202,           21196.3855,
  867840.000,   1634.5832,           15987.7847,           21154.3837,
  867900.000,   1420.3161,           16066.4260,           21110.7631,
  867960.000,   1205.9402,           16143.8380,           21065.5269,
  868020.000,    991.4722,           16220.0150,           21018.6789,
  868080.000,    776.9283,           16294.9511,           20970.2225,
  868140.000,    562.3249,           16368.6407,           20920.1616,
  868200.000,    347.6785,           16441.0782,           20868.5002,
  868260.000,    133.0056,           16512.2580,           20815.2421,
  868320.000,    -81.6775,           16582.1749,           20760.3917,
  868380.000,   -296.3544,           16650.8236,           20703.9531,
  868440.000,   -511.0086,           16718.1987,           20645.9307,
  868500.000,   -725.6237,           16784.2953,           20586.3291,
  868560.000,   -940.1833,           16849.1084,           20525.1529,
  868620.000,  -1154.6710,           16912.6330,           20462.4068,
  868680.000,  -1369.0704,           16974.8644,           20398.0957,
  868740.000,  -1583.3652,           17035.7978,           20332.2246,
  868800.000,  -1797.5388,           17095.4287,           20264.7986,
  868860.000,  -2011.5750,           17153.7525,           20195.8230,
  868920.000,  -2225.4574,           17210.7649,           20125.3030,
  868980.000,  -2439.1697,           17266.4615,           20053.2441,
  869040.000,  -2652.6955,           17320.8382,           19979.6519,
  869100.000,  -2866.0186,           17373.8909,           19904.5322,
  869160.000,  -3079.1225,           17425.6155,           19827.8906,
  869220.000,  -3291.9911,           17476.0081,           19749.7332,
  869280.000,  -3504.6080,           17525.0650,           19670.0660,
  869340.000,  -3716.9571,           17572.7826,           19588.8951,
  869400.000,  -3929.0222,           17619.1571,           19506.2269,
  869460.000,  -4140.7869,           17664.1851,           19422.0676,
  869520.000,  -4352.2352,           17707.8632,           19336.4238,
  869580.000,  -4563.3509,           17750.1882,           19249.3022,
  869640.000,  -4774.1180,           17791.1568,           19160.7093,
  869700.000,  -4984.5202,           17830.7661,           19070.6521,
  869760.000,  -5194.5416,           17869.0129,           18979.1375,
  869820.000,  -5404.1661,           17905.8946,           18886.1726,
  869880.000,  -5613.3777,           17941.4082,           18791.7645,
  869940.000,  -5822.1604,           17975.5512,           18695.9205,
  870000.000,  -6030.4984,           18008.3210,           18598.6479,
  870060.000,  -6238.3757,           18039.7151,           18499.9544,
  870120.000,  -6445.7765,           18069.7312,           18399.8474,
  870180.000,  -6652.6849,           18098.3672,           18298.3347,
  870240.000,  -6859.0851,           18125.6207,           18195.4241,
  870300.000,  -7064.9615,           18151.4899,           18091.1235,
  870360.000,  -7270.2983,           18175.9728,           17985.4409,
  870420.000,  -7475.0799,           18199.0675,           17878.3845,
  870480.000,  -7679.2906,           18220.7725,           17769.9625,
  870540.000,  -7882.9148,           18241.0860,           17660.1832,
  870600.000,  -8085.9371,           18260.0066,           17549.0551,
  870660.000,  -8288.3419,           18277.5329,           17436.5867,
  870720.000,  -8490.1139,           18293.6636,           17322.7867,
  870780.000,  -8691.2376,           18308.3976,           17207.6637,
  870840.000,  -8891.6978,           18321.7337,           17091.2267,
  870900.000,  -9091.4790,           18333.6709,           16973.4846,
  870960.000,  -9290.5662,           18344.2086,           16854.4464,
  871020.000,  -9488.9442,           18353.3458,           16734.1212,
  871080.000,  -9686.5977,           18361.0820,           16612.5184,
  871140.000,  -9883.5119,           18367.4165,           16489.6472,
  871200.000, -10079.6715,           18372.3491,           16365.5170,
  871260.000, -10275.0618,           18375.8793,           16240.1374,
  871320.000, -10469.6679,           18378.0069,           16113.5181,
  871380.000, -10663.4748,           18378.7319,           15985.6686,
  871440.000, -10856.4679,           18378.0542,           15856.5989,
  871500.000, -11048.6324,           18375.9739,           15726.3187,
  871560.000, -11239.9537,           18372.4912,           15594.8382,
  871620.000, -11430.4173,           18367.6065,           15462.1674,
  871680.000, -11620.0086,           18361.3201,           15328.3164,
  871740.000, -11808.7132,           18353.6327,           15193.2955,
  871800.000, -11996.5167,           18344.5448,           15057.1150,
  871860.000, -12183.4049,           18334.0572,           14919.7854,
  871920.000, -12369.3635,           18322.1706,           14781.3173,
  871980.000, -12554.3783,           18308.8862,           14641.7211,
  872040.000, -12738.4353,           18294.2049,           14501.0077,
  872100.000, -12921.5204,           18278.1280,           14359.1877,
  872160.000, -13103.6198,           18260.6566,           14216.2721,
  872220.000, -13284.7195,           18241.7921,           14072.2717,
  872280.000, -13464.8058,           18221.5361,           13927.1977,
  872340.000, -13643.8650,           18199.8902,           13781.0610,
  872400.000, -13821.8834,           18176.8560,           13633.8729,
  872460.000, -13998.8475,           18152.4353,           13485.6447,
  872520.000, -14174.7439,           18126.6300,           13336.3877,
  872580.000, -14349.5591,           18099.4423,           13186.1132,
  872640.000, -14523.2799,           18070.8740,           13034.8329,
  872700.000, -14695.8930,           18040.9276,           12882.5582,
  872760.000, -14867.3854,           18009.6053,           12729.3009,
  872820.000, -15037.7439,           17976.9095,           12575.0726,
  872880.000, -15206.9556,           17942.8428,           12419.8851,
  872940.000, -15375.0076,           17907.4079,           12263.7504,
  873000.000, -15541.8872,           17870.6073,           12106.6802,
  873060.000, -15707.5817,           17832.4441,           11948.6868,
  873120.000, -15872.0784,           17792.9212,           11789.7820,
  873180.000, -16035.3649,           17752.0416,           11629.9781,
  873240.000, -16197.4288,           17709.8084,           11469.2872,
  873300.000, -16358.2576,           17666.2249,           11307.7217,
  873360.000, -16517.8393,           17621.2946,           11145.2939,
  873420.000, -16676.1616,           17575.0207,           10982.0162,
  873480.000, -16833.2125,           17527.4070,           10817.9011,
  873540.000, -16988.9802,           17478.4571,           10652.9611,
  873600.000, -17143.4526,           17428.1747,           10487.2089,
  873660.000, -17296.6182,           17376.5637,           10320.6570,
  873720.000, -17448.4652,           17323.6280,           10153.3181,
  873780.000, -17598.9821,           17269.3718,            9985.2052,
  873840.000, -17748.1575,           17213.7993,            9816.3310,
  873900.000, -17895.9800,           17156.9146,            9646.7083,
  873960.000, -18042.4385,           17098.7221,            9476.3502,
  874020.000, -18187.5217,           17039.2264,            9305.2697,
  874080.000, -18331.2186,           16978.4320,            9133.4798,
  874140.000, -18473.5184,           16916.3435,            8960.9936,
  874200.000, -18614.4102,           16852.9657,            8787.8243,
  874260.000, -18753.8833,           16788.3034,            8613.9851,
  874320.000, -18891.9271,           16722.3617,            8439.4893,
  874380.000, -19028.5311,           16655.1456,            8264.3502,
  874440.000, -19163.6850,           16586.6602,            8088.5811,
  874500.000, -19297.3784,           16516.9108,            7912.1955,
  874560.000, -19429.6013,           16445.9026,            7735.2068,
  874620.000, -19560.3435,           16373.6413,            7557.6286,
  874680.000, -19689.5951,           16300.1322,            7379.4743,
