C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:52:17 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  172260.000, -16731.8504,          -18786.2692,           -7937.1843,
  172320.000, -16589.9191,          -18831.8328,           -8117.6090,
  172380.000, -16446.6906,          -18875.9238,           -8297.3989,
  172440.000, -16302.1758,          -18918.5385,           -8476.5397,
  172500.000, -16156.3856,          -18959.6731,           -8655.0172,
  172560.000, -16009.3312,          -18999.3241,           -8832.8174,
  172620.000, -15861.0236,          -19037.4880,           -9009.9260,
  172680.000, -15711.4743,          -19074.1615,           -9186.3291,
  172740.000, -15560.6947,          -19109.3412,           -9362.0128,
  172800.000, -15408.6962,          -19143.0242,           -9536.9629,
  172860.000, -15255.4905,          -19175.2073,           -9711.1657,
  172920.000, -15101.0892,          -19205.8877,           -9884.6074,
  172980.000, -14945.5043,          -19235.0627,          -10057.2741,
  173040.000, -14788.7476,          -19262.7296,          -10229.1522,
  173100.000, -14630.8311,          -19288.8859,          -10400.2279,
  173160.000, -14471.7670,          -19313.5292,          -10570.4876,
  173220.000, -14311.5675,          -19336.6571,          -10739.9179,
  173280.000, -14150.2449,          -19358.2676,          -10908.5052,
  173340.000, -13987.8116,          -19378.3586,          -11076.2361,
  173400.000, -13824.2801,          -19396.9282,          -11243.0972,
  173460.000, -13659.6629,          -19413.9746,          -11409.0752,
  173520.000, -13493.9729,          -19429.4961,          -11574.1570,
  173580.000, -13327.2228,          -19443.4912,          -11738.3293,
  173640.000, -13159.4254,          -19455.9584,          -11901.5790,
  173700.000, -12990.5938,          -19466.8964,          -12063.8931,
  173760.000, -12820.7409,          -19476.3041,          -12225.2586,
  173820.000, -12649.8799,          -19484.1803,          -12385.6627,
  173880.000, -12478.0240,          -19490.5242,          -12545.0926,
  173940.000, -12305.1866,          -19495.3349,          -12703.5354,
  174000.000, -12131.3811,          -19498.6118,          -12860.9786,
  174060.000, -11956.6209,          -19500.3542,          -13017.4094,
  174120.000, -11780.9196,          -19500.5618,          -13172.8155,
  174180.000, -11604.2908,          -19499.2341,          -13327.1844,
  174240.000, -11426.7483,          -19496.3711,          -13480.5036,
  174300.000, -11248.3059,          -19491.9726,          -13632.7610,
  174360.000, -11068.9774,          -19486.0387,          -13783.9443,
  174420.000, -10888.7769,          -19478.5696,          -13934.0414,
  174480.000, -10707.7183,          -19469.5655,          -14083.0403,
  174540.000, -10525.8158,          -19459.0270,          -14230.9291,
  174600.000, -10343.0835,          -19446.9545,          -14377.6958,
  174660.000, -10159.5358,          -19433.3487,          -14523.3287,
  174720.000,  -9975.1869,          -19418.2105,          -14667.8161,
  174780.000,  -9790.0513,          -19401.5407,          -14811.1464,
  174840.000,  -9604.1433,          -19383.3404,          -14953.3082,
  174900.000,  -9417.4776,          -19363.6108,          -15094.2899,
  174960.000,  -9230.0688,          -19342.3531,          -15234.0802,
  175020.000,  -9041.9315,          -19319.5689,          -15372.6680,
  175080.000,  -8853.0804,          -19295.2596,          -15510.0421,
  175140.000,  -8663.5304,          -19269.4270,          -15646.1914,
  175200.000,  -8473.2962,          -19242.0727,          -15781.1050,
  175260.000,  -8282.3929,          -19213.1988,          -15914.7720,
  175320.000,  -8090.8354,          -19182.8073,          -16047.1817,
  175380.000,  -7898.6387,          -19150.9004,          -16178.3235,
  175440.000,  -7705.8180,          -19117.4803,          -16308.1867,
  175500.000,  -7512.3883,          -19082.5495,          -16436.7610,
  175560.000,  -7318.3648,          -19046.1104,          -16564.0360,
  175620.000,  -7123.7629,          -19008.1659,          -16690.0013,
  175680.000,  -6928.5978,          -18968.7187,          -16814.6470,
  175740.000,  -6732.8848,          -18927.7716,          -16937.9630,
  175800.000,  -6536.6395,          -18885.3278,          -17059.9392,
  175860.000,  -6339.8772,          -18841.3903,          -17180.5660,
  175920.000,  -6142.6134,          -18795.9625,          -17299.8335,
  175980.000,  -5944.8636,          -18749.0478,          -17417.7322,
  176040.000,  -5746.6435,          -18700.6496,          -17534.2525,
  176100.000,  -5547.9687,          -18650.7717,          -17649.3852,
  176160.000,  -5348.8549,          -18599.4178,          -17763.1208,
  176220.000,  -5149.3176,          -18546.5919,          -17875.4503,
  176280.000,  -4949.3728,          -18492.2978,          -17986.3645,
  176340.000,  -4749.0362,          -18436.5398,          -18095.8546,
  176400.000,  -4548.3236,          -18379.3221,          -18203.9117,
  176460.000,  -4347.2508,          -18320.6491,          -18310.5271,
  176520.000,  -4145.8338,          -18260.5252,          -18415.6922,
  176580.000,  -3944.0884,          -18198.9552,          -18519.3986,
  176640.000,  -3742.0307,          -18135.9437,          -18621.6378,
  176700.000,  -3539.6765,          -18071.4956,          -18722.4016,
  176760.000,  -3337.0419,          -18005.6158,          -18821.6820,
  176820.000,  -3134.1429,          -17938.3095,          -18919.4708,
  176880.000,  -2930.9956,          -17869.5818,          -19015.7603,
  176940.000,  -2727.6161,          -17799.4381,          -19110.5427,
  177000.000,  -2524.0203,          -17727.8838,          -19203.8103,
  177060.000,  -2320.2246,          -17654.9245,          -19295.5556,
  177120.000,  -2116.2449,          -17580.5659,          -19385.7712,
  177180.000,  -1912.0975,          -17504.8137,          -19474.4499,
  177240.000,  -1707.7985,          -17427.6738,          -19561.5845,
  177300.000,  -1503.3641,          -17349.1523,          -19647.1680,
  177360.000,  -1298.8106,          -17269.2553,          -19731.1935,
  177420.000,  -1094.1540,          -17187.9891,          -19813.6543,
  177480.000,   -889.4107,          -17105.3599,          -19894.5436,
  177540.000,   -684.5969,          -17021.3744,          -19973.8551,
  177600.000,   -479.7288,          -16936.0390,          -20051.5823,
  177660.000,   -274.8226,          -16849.3604,          -20127.7190,
  177720.000,    -69.8947,          -16761.3456,          -20202.2591,
  177780.000,    135.0388,          -16672.0013,          -20275.1965,
  177840.000,    339.9616,          -16581.3346,          -20346.5254,
  177900.000,    544.8574,          -16489.3527,          -20416.2402,
  177960.000,    749.7100,          -16396.0628,          -20484.3351,
  178020.000,    954.5032,          -16301.4722,          -20550.8047,
  178080.000,   1159.2206,          -16205.5885,          -20615.6438,
  178140.000,   1363.8460,          -16108.4191,          -20678.8471,
  178200.000,   1568.3632,          -16009.9718,          -20740.4095,
  178260.000,   1772.7561,          -15910.2543,          -20800.3261,
  178320.000,   1977.0082,          -15809.2745,          -20858.5921,
  178380.000,   2181.1035,          -15707.0404,          -20915.2030,
  178440.000,   2385.0258,          -15603.5601,          -20970.1541,
  178500.000,   2588.7588,          -15498.8417,          -21023.4410,
  178560.000,   2792.2864,          -15392.8937,          -21075.0596,
  178620.000,   2995.5925,          -15285.7243,          -21125.0057,
  178680.000,   3198.6608,          -15177.3421,          -21173.2753,
  178740.000,   3401.4754,          -15067.7556,          -21219.8646,
  178800.000,   3604.0201,          -14956.9736,          -21264.7699,
  178860.000,   3806.2789,          -14845.0049,          -21307.9877,
  178920.000,   4008.2356,          -14731.8583,          -21349.5145,
  178980.000,   4209.8743,          -14617.5428,          -21389.3470,
  179040.000,   4411.1790,          -14502.0675,          -21427.4821,
  179100.000,   4612.1337,          -14385.4416,          -21463.9168,
  179160.000,   4812.7224,          -14267.6744,          -21498.6483,
  179220.000,   5012.9294,          -14148.7752,          -21531.6737,
  179280.000,   5212.7386,          -14028.7535,          -21562.9906,
  179340.000,   5412.1343,          -13907.6188,          -21592.5964,
  179400.000,   5611.1006,          -13785.3807,          -21620.4890,
  179460.000,   5809.6217,          -13662.0491,          -21646.6660,
  179520.000,   6007.6821,          -13537.6337,          -21671.1255,
  179580.000,   6205.2658,          -13412.1445,          -21693.8657,
  179640.000,   6402.3574,          -13285.5913,          -21714.8847,
  179700.000,   6598.9411,          -13157.9844,          -21734.1810,
  179760.000,   6795.0014,          -13029.3338,          -21751.7532,
  179820.000,   6990.5228,          -12899.6499,          -21767.5998,
  179880.000,   7185.4898,          -12768.9429,          -21781.7198,
  179940.000,   7379.8870,          -12637.2233,          -21794.1121,
  180000.000,   7573.6989,          -12504.5016,          -21804.7758,
  180060.000,   7766.9103,          -12370.7884,          -21813.7102,
  180120.000,   7959.5059,          -12236.0942,          -21820.9147,
  180180.000,   8151.4704,          -12100.4300,          -21826.3887,
  180240.000,   8342.7887,          -11963.8064,          -21830.1321,
  180300.000,   8533.4455,          -11826.2344,          -21832.1445,
  180360.000,   8723.4260,          -11687.7249,          -21832.4261,
  180420.000,   8912.7150,          -11548.2891,          -21830.9768,
  180480.000,   9101.2976,          -11407.9380,          -21827.7969,
  180540.000,   9289.1590,          -11266.6828,          -21822.8868,
  180600.000,   9476.2842,          -11124.5348,          -21816.2471,
  180660.000,   9662.6586,          -10981.5053,          -21807.8784,
  180720.000,   9848.2674,          -10837.6057,          -21797.7816,
  180780.000,  10033.0960,          -10692.8476,          -21785.9575,
  180840.000,  10217.1298,          -10547.2424,          -21772.4073,
  180900.000,  10400.3543,          -10400.8018,          -21757.1322,
  180960.000,  10582.7551,          -10253.5374,          -21740.1336,
  181020.000,  10764.3178,          -10105.4610,          -21721.4130,
  181080.000,  10945.0282,           -9956.5845,          -21700.9721,
  181140.000,  11124.8720,           -9806.9196,          -21678.8126,
  181200.000,  11303.8350,           -9656.4783,          -21654.9366,
