C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:40:43 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1770420.000,  13448.0219,           -8565.7253,          -21548.3538,
 1770480.000,  13336.9911,           -8681.7581,          -21568.6745,
 1770540.000,  13226.2394,           -8798.2806,          -21587.3880,
 1770600.000,  13115.7772,           -8915.2839,          -21604.4927,
 1770660.000,  13005.6144,           -9032.7586,          -21619.9869,
 1770720.000,  12895.7611,           -9150.6956,          -21633.8691,
 1770780.000,  12786.2271,           -9269.0853,          -21646.1380,
 1770840.000,  12677.0223,           -9387.9183,          -21656.7923,
 1770900.000,  12568.1563,           -9507.1849,          -21665.8309,
 1770960.000,  12459.6387,           -9626.8752,          -21673.2527,
 1771020.000,  12351.4790,           -9746.9795,          -21679.0569,
 1771080.000,  12243.6866,           -9867.4876,          -21683.2427,
 1771140.000,  12136.2708,           -9988.3896,          -21685.8093,
 1771200.000,  12029.2406,          -10109.6752,          -21686.7562,
 1771260.000,  11922.6052,          -10231.3341,          -21686.0831,
 1771320.000,  11816.3735,          -10353.3558,          -21683.7895,
 1771380.000,  11710.5543,          -10475.7299,          -21679.8753,
 1771440.000,  11605.1563,          -10598.4456,          -21674.3404,
 1771500.000,  11500.1882,          -10721.4923,          -21667.1849,
 1771560.000,  11395.6585,          -10844.8592,          -21658.4088,
 1771620.000,  11291.5754,          -10968.5352,          -21648.0125,
 1771680.000,  11187.9473,          -11092.5095,          -21635.9963,
 1771740.000,  11084.7823,          -11216.7708,          -21622.3609,
 1771800.000,  10982.0883,          -11341.3079,          -21607.1067,
 1771860.000,  10879.8733,          -11466.1096,          -21590.2345,
 1771920.000,  10778.1451,          -11591.1645,          -21571.7452,
 1771980.000,  10676.9112,          -11716.4610,          -21551.6399,
 1772040.000,  10576.1791,          -11841.9877,          -21529.9195,
 1772100.000,  10475.9564,          -11967.7328,          -21506.5853,
 1772160.000,  10376.2501,          -12093.6847,          -21481.6387,
 1772220.000,  10277.0675,          -12219.8315,          -21455.0812,
 1772280.000,  10178.4155,          -12346.1614,          -21426.9142,
 1772340.000,  10080.3010,          -12472.6623,          -21397.1395,
 1772400.000,   9982.7308,          -12599.3222,          -21365.7590,
 1772460.000,   9885.7113,          -12726.1291,          -21332.7745,
 1772520.000,   9789.2492,          -12853.0706,          -21298.1881,
 1772580.000,   9693.3506,          -12980.1347,          -21262.0020,
 1772640.000,   9598.0219,          -13107.3088,          -21224.2185,
 1772700.000,   9503.2690,          -13234.5807,          -21184.8399,
 1772760.000,   9409.0979,          -13361.9379,          -21143.8689,
 1772820.000,   9315.5143,          -13489.3679,          -21101.3081,
 1772880.000,   9222.5239,          -13616.8580,          -21057.1602,
 1772940.000,   9130.1322,          -13744.3957,          -21011.4282,
 1773000.000,   9038.3445,          -13871.9682,          -20964.1150,
 1773060.000,   8947.1661,          -13999.5628,          -20915.2237,
 1773120.000,   8856.6019,          -14127.1666,          -20864.7577,
 1773180.000,   8766.6570,          -14254.7669,          -20812.7202,
 1773240.000,   8677.3361,          -14382.3507,          -20759.1148,
 1773300.000,   8588.6439,          -14509.9051,          -20703.9451,
 1773360.000,   8500.5847,          -14637.4171,          -20647.2147,
 1773420.000,   8413.1631,          -14764.8736,          -20588.9275,
 1773480.000,   8326.3831,          -14892.2615,          -20529.0875,
 1773540.000,   8240.2488,          -15019.5678,          -20467.6987,
 1773600.000,   8154.7641,          -15146.7792,          -20404.7654,
 1773660.000,   8069.9328,          -15273.8826,          -20340.2917,
 1773720.000,   7985.7584,          -15400.8647,          -20274.2822,
 1773780.000,   7902.2444,          -15527.7124,          -20206.7414,
 1773840.000,   7819.3941,          -15654.4122,          -20137.6739,
 1773900.000,   7737.2107,          -15780.9509,          -20067.0845,
 1773960.000,   7655.6971,          -15907.3152,          -19994.9781,
 1774020.000,   7574.8563,          -16033.4917,          -19921.3597,
 1774080.000,   7494.6907,          -16159.4669,          -19846.2345,
 1774140.000,   7415.2032,          -16285.2276,          -19769.6076,
 1774200.000,   7336.3959,          -16410.7603,          -19691.4844,
 1774260.000,   7258.2712,          -16536.0515,          -19611.8704,
 1774320.000,   7180.8311,          -16661.0878,          -19530.7711,
 1774380.000,   7104.0775,          -16785.8558,          -19448.1923,
 1774440.000,   7028.0123,          -16910.3421,          -19364.1398,
 1774500.000,   6952.6370,          -17034.5330,          -19278.6194,
 1774560.000,   6877.9532,          -17158.4152,          -19191.6373,
 1774620.000,   6803.9621,          -17281.9752,          -19103.1995,
 1774680.000,   6730.6648,          -17405.1995,          -19013.3124,
 1774740.000,   6658.0625,          -17528.0747,          -18921.9824,
 1774800.000,   6586.1559,          -17650.5872,          -18829.2158,
 1774860.000,   6514.9457,          -17772.7237,          -18735.0194,
 1774920.000,   6444.4325,          -17894.4707,          -18639.3997,
 1774980.000,   6374.6167,          -18015.8147,          -18542.3638,
 1775040.000,   6305.4985,          -18136.7423,          -18443.9184,
 1775100.000,   6237.0780,          -18257.2401,          -18344.0707,
 1775160.000,   6169.3550,          -18377.2947,          -18242.8278,
 1775220.000,   6102.3294,          -18496.8928,          -18140.1969,
 1775280.000,   6036.0008,          -18616.0210,          -18036.1855,
 1775340.000,   5970.3687,          -18734.6660,          -17930.8009,
 1775400.000,   5905.4323,          -18852.8145,          -17824.0510,
 1775460.000,   5841.1909,          -18970.4531,          -17715.9432,
 1775520.000,   5777.6434,          -19087.5688,          -17606.4855,
 1775580.000,   5714.7886,          -19204.1482,          -17495.6857,
 1775640.000,   5652.6253,          -19320.1782,          -17383.5519,
 1775700.000,   5591.1520,          -19435.6456,          -17270.0922,
 1775760.000,   5530.3672,          -19550.5374,          -17155.3149,
 1775820.000,   5470.2690,          -19664.8406,          -17039.2283,
 1775880.000,   5410.8556,          -19778.5420,          -16921.8408,
 1775940.000,   5352.1249,          -19891.6287,          -16803.1609,
 1776000.000,   5294.0746,          -20004.0879,          -16683.1975,
 1776060.000,   5236.7025,          -20115.9066,          -16561.9591,
 1776120.000,   5180.0061,          -20227.0721,          -16439.4547,
 1776180.000,   5123.9827,          -20337.5716,          -16315.6932,
 1776240.000,   5068.6294,          -20447.3923,          -16190.6837,
 1776300.000,   5013.9434,          -20556.5216,          -16064.4354,
 1776360.000,   4959.9215,          -20664.9470,          -15936.9575,
 1776420.000,   4906.5606,          -20772.6559,          -15808.2594,
 1776480.000,   4853.8572,          -20879.6358,          -15678.3506,
 1776540.000,   4801.8078,          -20985.8744,          -15547.2406,
 1776600.000,   4750.4088,          -21091.3594,          -15414.9391,
 1776660.000,   4699.6563,          -21196.0784,          -15281.4559,
 1776720.000,   4649.5464,          -21300.0193,          -15146.8008,
 1776780.000,   4600.0750,          -21403.1700,          -15010.9838,
 1776840.000,   4551.2378,          -21505.5185,          -14874.0149,
 1776900.000,   4503.0305,          -21607.0528,          -14735.9042,
 1776960.000,   4455.4486,          -21707.7611,          -14596.6621,
 1777020.000,   4408.4875,          -21807.6315,          -14456.2988,
 1777080.000,   4362.1423,          -21906.6524,          -14314.8248,
 1777140.000,   4316.4081,          -22004.8121,          -14172.2506,
 1777200.000,   4271.2799,          -22102.0991,          -14028.5868,
 1777260.000,   4226.7525,          -22198.5020,          -13883.8441,
 1777320.000,   4182.8205,          -22294.0095,          -13738.0333,
 1777380.000,   4139.4786,          -22388.6102,          -13591.1652,
 1777440.000,   4096.7211,          -22482.2931,          -13443.2509,
 1777500.000,   4054.5424,          -22575.0470,          -13294.3015,
 1777560.000,   4012.9365,          -22666.8611,          -13144.3280,
 1777620.000,   3971.8976,          -22757.7244,          -12993.3416,
 1777680.000,   3931.4196,          -22847.6262,          -12841.3538,
 1777740.000,   3891.4961,          -22936.5559,          -12688.3759,
 1777800.000,   3852.1210,          -23024.5030,          -12534.4194,
 1777860.000,   3813.2878,          -23111.4570,          -12379.4958,
 1777920.000,   3774.9898,          -23197.4076,          -12223.6169,
 1777980.000,   3737.2204,          -23282.3446,          -12066.7943,
 1778040.000,   3699.9728,          -23366.2579,          -11909.0398,
 1778100.000,   3663.2400,          -23449.1375,          -11750.3655,
 1778160.000,   3627.0150,          -23530.9736,          -11590.7831,
 1778220.000,   3591.2906,          -23611.7565,          -11430.3049,
 1778280.000,   3556.0596,          -23691.4765,          -11268.9428,
 1778340.000,   3521.3146,          -23770.1241,          -11106.7092,
 1778400.000,   3487.0482,          -23847.6901,          -10943.6163,
 1778460.000,   3453.2526,          -23924.1651,          -10779.6765,
 1778520.000,   3419.9203,          -23999.5400,          -10614.9021,
 1778580.000,   3387.0433,          -24073.8059,          -10449.3058,
 1778640.000,   3354.6139,          -24146.9539,          -10282.9000,
 1778700.000,   3322.6240,          -24218.9753,          -10115.6974,
 1778760.000,   3291.0654,          -24289.8615,           -9947.7108,
 1778820.000,   3259.9300,          -24359.6041,           -9778.9529,
 1778880.000,   3229.2095,          -24428.1947,           -9609.4366,
 1778940.000,   3198.8955,          -24495.6252,           -9439.1748,
 1779000.000,   3168.9794,          -24561.8876,           -9268.1805,
 1779060.000,   3139.4528,          -24626.9739,           -9096.4667,
 1779120.000,   3110.3069,          -24690.8764,           -8924.0466,
 1779180.000,   3081.5330,          -24753.5876,           -8750.9333,
 1779240.000,   3053.1222,          -24815.0999,           -8577.1401,
 1779300.000,   3025.0656,          -24875.4061,           -8402.6803,
 1779360.000,   2997.3542,          -24934.4989,           -8227.5673,
 1779420.000,   2969.9789,          -24992.3715,           -8051.8144,
 1779480.000,   2942.9305,          -25049.0168,           -7875.4352,
 1779540.000,   2916.1998,          -25104.4283,           -7698.4433,
 1779600.000,   2889.7774,          -25158.5994,           -7520.8521,
 1779660.000,   2863.6540,          -25211.5235,           -7342.6755,
 1779720.000,   2837.8201,          -25263.1946,           -7163.9270,
 1779780.000,   2812.2661,          -25313.6065,           -6984.6204,
 1779840.000,   2786.9824,          -25362.7534,           -6804.7695,
 1779900.000,   2761.9595,          -25410.6293,           -6624.3883,
 1779960.000,   2737.1874,          -25457.2287,           -6443.4906,
 1780020.000,   2712.6565,          -25502.5462,           -6262.0904,
 1780080.000,   2688.3569,          -25546.5765,           -6080.2017,
 1780140.000,   2664.2787,          -25589.3144,           -5897.8385,
 1780200.000,   2640.4118,          -25630.7550,           -5715.0150,
