C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:30:32 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
  500100.000,  14185.8843,           16528.3915,          -14936.4466,
  500160.000,  14179.5603,           16411.3497,          -15071.5094,
  500220.000,  14173.4320,           16293.2894,          -15205.3981,
  500280.000,  14167.5088,           16174.2193,          -15338.1024,
  500340.000,  14161.7997,           16054.1483,          -15469.6119,
  500400.000,  14156.3138,           15933.0854,          -15599.9165,
  500460.000,  14151.0603,           15811.0398,          -15729.0061,
  500520.000,  14146.0480,           15688.0208,          -15856.8706,
  500580.000,  14141.2857,           15564.0377,          -15983.5003,
  500640.000,  14136.7822,           15439.1003,          -16108.8852,
  500700.000,  14132.5461,           15313.2181,          -16233.0157,
  500760.000,  14128.5859,           15186.4011,          -16355.8822,
  500820.000,  14124.9101,           15058.6591,          -16477.4753,
  500880.000,  14121.5270,           14930.0023,          -16597.7854,
  500940.000,  14118.4448,           14800.4408,          -16716.8033,
  501000.000,  14115.6716,           14669.9851,          -16834.5198,
  501060.000,  14113.2155,           14538.6456,          -16950.9259,
  501120.000,  14111.0843,           14406.4329,          -17066.0126,
  501180.000,  14109.2858,           14273.3576,          -17179.7709,
  501240.000,  14107.8277,           14139.4306,          -17292.1921,
  501300.000,  14106.7176,           14004.6629,          -17403.2675,
  501360.000,  14105.9629,           13869.0655,          -17512.9887,
  501420.000,  14105.5709,           13732.6495,          -17621.3471,
  501480.000,  14105.5489,           13595.4263,          -17728.3344,
  501540.000,  14105.9039,           13457.4072,          -17833.9424,
  501600.000,  14106.6429,           13318.6038,          -17938.1630,
  501660.000,  14107.7728,           13179.0276,          -18040.9881,
  501720.000,  14109.3003,           13038.6904,          -18142.4098,
  501780.000,  14111.2319,           12897.6039,          -18242.4205,
  501840.000,  14113.5742,           12755.7801,          -18341.0123,
  501900.000,  14116.3335,           12613.2310,          -18438.1778,
  501960.000,  14119.5161,           12469.9687,          -18533.9095,
  502020.000,  14123.1280,           12326.0054,          -18628.2000,
  502080.000,  14127.1751,           12181.3534,          -18721.0422,
  502140.000,  14131.6633,           12036.0251,          -18812.4290,
  502200.000,  14136.5983,           11890.0329,          -18902.3533,
  502260.000,  14141.9857,           11743.3894,          -18990.8084,
  502320.000,  14147.8308,           11596.1073,          -19077.7874,
  502380.000,  14154.1389,           11448.1993,          -19163.2837,
  502440.000,  14160.9153,           11299.6783,          -19247.2908,
  502500.000,  14168.1649,           11150.5570,          -19329.8023,
  502560.000,  14175.8925,           11000.8485,          -19410.8120,
  502620.000,  14184.1029,           10850.5658,          -19490.3136,
  502680.000,  14192.8008,           10699.7221,          -19568.3012,
  502740.000,  14201.9904,           10548.3305,          -19644.7688,
  502800.000,  14211.6762,           10396.4043,          -19719.7106,
  502860.000,  14221.8623,           10243.9568,          -19793.1209,
  502920.000,  14232.5527,           10091.0015,          -19864.9943,
  502980.000,  14243.7513,            9937.5516,          -19935.3252,
  503040.000,  14255.4618,            9783.6209,          -20004.1084,
  503100.000,  14267.6877,            9629.2228,          -20071.3386,
  503160.000,  14280.4325,            9474.3709,          -20137.0108,
  503220.000,  14293.6995,            9319.0791,          -20201.1201,
  503280.000,  14307.4918,            9163.3609,          -20263.6617,
  503340.000,  14321.8124,            9007.2302,          -20324.6308,
  503400.000,  14336.6641,            8850.7008,          -20384.0229,
  503460.000,  14352.0495,            8693.7866,          -20441.8335,
  503520.000,  14367.9713,            8536.5015,          -20498.0583,
  503580.000,  14384.4317,            8378.8594,          -20552.6932,
  503640.000,  14401.4331,            8220.8744,          -20605.7341,
  503700.000,  14418.9774,            8062.5606,          -20657.1769,
  503760.000,  14437.0666,            7903.9319,          -20707.0180,
  503820.000,  14455.7024,            7745.0025,          -20755.2536,
  503880.000,  14474.8865,            7585.7865,          -20801.8802,
  503940.000,  14494.6203,            7426.2981,          -20846.8943,
  504000.000,  14514.9051,            7266.5515,          -20890.2927,
  504060.000,  14535.7420,            7106.5609,          -20932.0721,
  504120.000,  14557.1320,            6946.3404,          -20972.2294,
  504180.000,  14579.0761,            6785.9045,          -21010.7619,
  504240.000,  14601.5747,            6625.2673,          -21047.6666,
  504300.000,  14624.6285,            6464.4431,          -21082.9410,
  504360.000,  14648.2378,            6303.4462,          -21116.5824,
  504420.000,  14672.4028,            6142.2909,          -21148.5884,
  504480.000,  14697.1237,            5980.9916,          -21178.9569,
  504540.000,  14722.4001,            5819.5625,          -21207.6855,
  504600.000,  14748.2320,            5658.0180,          -21234.7724,
  504660.000,  14774.6189,            5496.3724,          -21260.2156,
  504720.000,  14801.5602,            5334.6400,          -21284.0133,
  504780.000,  14829.0552,            5172.8352,          -21306.1638,
  504840.000,  14857.1029,            5010.9722,          -21326.6658,
  504900.000,  14885.7025,            4849.0654,          -21345.5178,
  504960.000,  14914.8526,            4687.1290,          -21362.7186,
  505020.000,  14944.5518,            4525.1774,          -21378.2670,
  505080.000,  14974.7988,            4363.2248,          -21392.1620,
  505140.000,  15005.5918,            4201.2854,          -21404.4028,
  505200.000,  15036.9291,            4039.3735,          -21414.9887,
  505260.000,  15068.8085,            3877.5033,          -21423.9190,
  505320.000,  15101.2281,            3715.6890,          -21431.1933,
  505380.000,  15134.1854,            3553.9447,          -21436.8112,
  505440.000,  15167.6782,            3392.2846,          -21440.7725,
  505500.000,  15201.7038,            3230.7228,          -21443.0772,
  505560.000,  15236.2594,            3069.2734,          -21443.7252,
  505620.000,  15271.3421,            2907.9504,          -21442.7167,
  505680.000,  15306.9490,            2746.7677,          -21440.0521,
  505740.000,  15343.0768,            2585.7394,          -21435.7318,
  505800.000,  15379.7222,            2424.8794,          -21429.7563,
  505860.000,  15416.8816,            2264.2015,          -21422.1263,
  505920.000,  15454.5514,            2103.7197,          -21412.8426,
  505980.000,  15492.7278,            1943.4476,          -21401.9062,
  506040.000,  15531.4069,            1783.3990,          -21389.3181,
  506100.000,  15570.5846,            1623.5876,          -21375.0796,
  506160.000,  15610.2566,            1464.0271,          -21359.1919,
  506220.000,  15650.4186,            1304.7310,          -21341.6566,
  506280.000,  15691.0660,            1145.7128,          -21322.4752,
  506340.000,  15732.1941,             986.9859,          -21301.6493,
  506400.000,  15773.7981,             828.5639,          -21279.1810,
  506460.000,  15815.8731,             670.4599,          -21255.0720,
  506520.000,  15858.4139,             512.6874,          -21229.3246,
  506580.000,  15901.4153,             355.2594,          -21201.9409,
  506640.000,  15944.8719,             198.1891,          -21172.9232,
  506700.000,  15988.7782,              41.4896,          -21142.2741,
  506760.000,  16033.1285,            -114.8261,          -21109.9962,
  506820.000,  16077.9170,            -270.7452,          -21076.0920,
  506880.000,  16123.1378,            -426.2549,          -21040.5646,
  506940.000,  16168.7848,            -581.3422,          -21003.4169,
  507000.000,  16214.8517,            -735.9947,          -20964.6519,
  507060.000,  16261.3323,            -890.1997,          -20924.2729,
  507120.000,  16308.2200,           -1043.9448,          -20882.2833,
  507180.000,  16355.5083,           -1197.2174,          -20838.6864,
  507240.000,  16403.1904,           -1350.0053,          -20793.4859,
  507300.000,  16451.2594,           -1502.2962,          -20746.6855,
  507360.000,  16499.7084,           -1654.0781,          -20698.2891,
  507420.000,  16548.5303,           -1805.3388,          -20648.3005,
  507480.000,  16597.7177,           -1956.0665,          -20596.7240,
  507540.000,  16647.2633,           -2106.2492,          -20543.5636,
  507600.000,  16697.1597,           -2255.8752,          -20488.8237,
  507660.000,  16747.3992,           -2404.9330,          -20432.5087,
  507720.000,  16797.9741,           -2553.4108,          -20374.6232,
  507780.000,  16848.8765,           -2701.2973,          -20315.1720,
  507840.000,  16900.0985,           -2848.5812,          -20254.1597,
  507900.000,  16951.6320,           -2995.2512,          -20191.5913,
  507960.000,  17003.4688,           -3141.2963,          -20127.4718,
  508020.000,  17055.6005,           -3286.7053,          -20061.8065,
  508080.000,  17108.0188,           -3431.4675,          -19994.6005,
  508140.000,  17160.7151,           -3575.5721,          -19925.8593,
  508200.000,  17213.6808,           -3719.0083,          -19855.5884,
  508260.000,  17266.9071,           -3861.7657,          -19783.7934,
  508320.000,  17320.3852,           -4003.8338,          -19710.4800,
  508380.000,  17374.1062,           -4145.2024,          -19635.6541,
  508440.000,  17428.0609,           -4285.8612,          -19559.3217,
  508500.000,  17482.2402,           -4425.8002,          -19481.4888,
  508560.000,  17536.6349,           -4565.0095,          -19402.1616,
  508620.000,  17591.2355,           -4703.4792,          -19321.3466,
  508680.000,  17646.0327,           -4841.1998,          -19239.0499,
  508740.000,  17701.0169,           -4978.1616,          -19155.2783,
  508800.000,  17756.1785,           -5114.3553,          -19070.0384,
  508860.000,  17811.5077,           -5249.7715,          -18983.3368,
