C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:45:17 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  253500.000,   2395.1168,          -17049.9303,           20225.1630,
  253560.000,   2610.1822,          -17102.4321,           20154.3742,
  253620.000,   2825.0478,          -17153.6244,           20082.0420,
  253680.000,   3039.6971,          -17203.5034,           20008.1720,
  253740.000,   3254.1137,          -17252.0654,           19932.7699,
  253800.000,   3468.2811,          -17299.3066,           19855.8415,
  253860.000,   3682.1830,          -17345.2234,           19777.3928,
  253920.000,   3895.8031,          -17389.8124,           19697.4298,
  253980.000,   4109.1249,          -17433.0702,           19615.9586,
  254040.000,   4322.1322,          -17474.9935,           19532.9855,
  254100.000,   4534.8086,          -17515.5790,           19448.5168,
  254160.000,   4747.1379,          -17554.8238,           19362.5592,
  254220.000,   4959.1038,          -17592.7249,           19275.1192,
  254280.000,   5170.6901,          -17629.2793,           19186.2035,
  254340.000,   5381.8806,          -17664.4844,           19095.8189,
  254400.000,   5592.6592,          -17698.3374,           19003.9725,
  254460.000,   5803.0098,          -17730.8358,           18910.6713,
  254520.000,   6012.9162,          -17761.9771,           18815.9224,
  254580.000,   6222.3624,          -17791.7590,           18719.7331,
  254640.000,   6431.3323,          -17820.1792,           18622.1109,
  254700.000,   6639.8101,          -17847.2356,           18523.0631,
  254760.000,   6847.7797,          -17872.9261,           18422.5976,
  254820.000,   7055.2252,          -17897.2488,           18320.7219,
  254880.000,   7262.1308,          -17920.2018,           18217.4438,
  254940.000,   7468.4807,          -17941.7835,           18112.7714,
  255000.000,   7674.2591,          -17961.9922,           18006.7127,
  255060.000,   7879.4502,          -17980.8264,           17899.2758,
  255120.000,   8084.0383,          -17998.2847,           17790.4689,
  255180.000,   8288.0079,          -18014.3657,           17680.3005,
  255240.000,   8491.3432,          -18029.0683,           17568.7789,
  255300.000,   8694.0289,          -18042.3914,           17455.9127,
  255360.000,   8896.0493,          -18054.3339,           17341.7107,
  255420.000,   9097.3890,          -18064.8950,           17226.1815,
  255480.000,   9298.0327,          -18074.0740,           17109.3340,
  255540.000,   9497.9649,          -18081.8701,           16991.1773,
  255600.000,   9697.1705,          -18088.2827,           16871.7203,
  255660.000,   9895.6342,          -18093.3115,           16750.9723,
  255720.000,  10093.3408,          -18096.9559,           16628.9424,
  255780.000,  10290.2752,          -18099.2159,           16505.6402,
  255840.000,  10486.4223,          -18100.0913,           16381.0749,
  255900.000,  10681.7672,          -18099.5819,           16255.2562,
  255960.000,  10876.2950,          -18097.6879,           16128.1938,
  256020.000,  11069.9907,          -18094.4095,           15999.8973,
  256080.000,  11262.8397,          -18089.7468,           15870.3767,
  256140.000,  11454.8270,          -18083.7004,           15739.6418,
  256200.000,  11645.9381,          -18076.2707,           15607.7027,
  256260.000,  11836.1584,          -18067.4583,           15474.5695,
  256320.000,  12025.4733,          -18057.2638,           15340.2524,
  256380.000,  12213.8684,          -18045.6882,           15204.7616,
  256440.000,  12401.3293,          -18032.7322,           15068.1077,
  256500.000,  12587.8416,          -18018.3970,           14930.3010,
  256560.000,  12773.3911,          -18002.6836,           14791.3522,
  256620.000,  12957.9636,          -17985.5933,           14651.2718,
  256680.000,  13141.5451,          -17967.1274,           14510.0707,
  256740.000,  13324.1215,          -17947.2873,           14367.7596,
  256800.000,  13505.6789,          -17926.0746,           14224.3494,
  256860.000,  13686.2034,          -17903.4910,           14079.8512,
  256920.000,  13865.6811,          -17879.5381,           13934.2759,
  256980.000,  14044.0985,          -17854.2178,           13787.6348,
  257040.000,  14221.4419,          -17827.5322,           13639.9392,
  257100.000,  14397.6977,          -17799.4832,           13491.2002,
  257160.000,  14572.8524,          -17770.0731,           13341.4293,
  257220.000,  14746.8928,          -17739.3040,           13190.6380,
  257280.000,  14919.8055,          -17707.1785,           13038.8379,
  257340.000,  15091.5773,          -17673.6989,           12886.0405,
  257400.000,  15262.1951,          -17638.8678,           12732.2575,
  257460.000,  15431.6458,          -17602.6880,           12577.5008,
  257520.000,  15599.9166,          -17565.1622,           12421.7822,
  257580.000,  15766.9946,          -17526.2933,           12265.1136,
  257640.000,  15932.8670,          -17486.0843,           12107.5070,
  257700.000,  16097.5211,          -17444.5383,           11948.9745,
  257760.000,  16260.9445,          -17401.6585,           11789.5283,
  257820.000,  16423.1246,          -17357.4483,           11629.1804,
  257880.000,  16584.0490,          -17311.9109,           11467.9433,
  257940.000,  16743.7055,          -17265.0499,           11305.8292,
  258000.000,  16902.0818,          -17216.8689,           11142.8505,
  258060.000,  17059.1660,          -17167.3717,           10979.0198,
  258120.000,  17214.9459,          -17116.5620,           10814.3496,
  258180.000,  17369.4098,          -17064.4437,           10648.8525,
  258240.000,  17522.5457,          -17011.0208,           10482.5411,
  258300.000,  17674.3421,          -16956.2974,           10315.4282,
  258360.000,  17824.7874,          -16900.2778,           10147.5265,
  258420.000,  17973.8700,          -16842.9663,            9978.8490,
  258480.000,  18121.5786,          -16784.3672,            9809.4085,
  258540.000,  18267.9019,          -16724.4850,            9639.2180,
  258600.000,  18412.8288,          -16663.3243,            9468.2905,
  258660.000,  18556.3482,          -16600.8899,            9296.6392,
  258720.000,  18698.4491,          -16537.1865,            9124.2770,
  258780.000,  18839.1208,          -16472.2190,            8951.2173,
  258840.000,  18978.3524,          -16405.9925,            8777.4732,
  258900.000,  19116.1334,          -16338.5118,            8603.0581,
  258960.000,  19252.4532,          -16269.7824,            8427.9853,
  259020.000,  19387.3015,          -16199.8093,            8252.2682,
  259080.000,  19520.6679,          -16128.5981,            8075.9202,
  259140.000,  19652.5424,          -16056.1541,            7898.9548,
  259200.000,  19782.9147,          -15982.4828,            7721.3856,
  259260.000,  19911.7750,          -15907.5901,            7543.2262,
  259320.000,  20039.1135,          -15831.4815,            7364.4901,
  259380.000,  20164.9205,          -15754.1629,            7185.1910,
  259440.000,  20289.1862,          -15675.6403,            7005.3427,
  259500.000,  20411.9014,          -15595.9197,            6824.9589,
  259560.000,  20533.0566,          -15515.0071,            6644.0534,
  259620.000,  20652.6425,          -15432.9088,            6462.6401,
  259680.000,  20770.6501,          -15349.6310,            6280.7328,
  259740.000,  20887.0703,          -15265.1802,            6098.3454,
  259800.000,  21001.8944,          -15179.5628,            5915.4918,
  259860.000,  21115.1134,          -15092.7854,            5732.1861,
  259920.000,  21226.7189,          -15004.8545,            5548.4423,
  259980.000,  21336.7022,          -14915.7770,            5364.2744,
  260040.000,  21445.0550,          -14825.5597,            5179.6965,
  260100.000,  21551.7691,          -14734.2095,            4994.7227,
  260160.000,  21656.8363,          -14641.7333,            4809.3672,
  260220.000,  21760.2485,          -14548.1382,            4623.6441,
  260280.000,  21861.9980,          -14453.4315,            4437.5676,
  260340.000,  21962.0769,          -14357.6203,            4251.1520,
  260400.000,  22060.4776,          -14260.7120,            4064.4115,
  260460.000,  22157.1927,          -14162.7140,            3877.3603,
  260520.000,  22252.2147,          -14063.6339,            3690.0128,
  260580.000,  22345.5364,          -13963.4791,            3502.3834,
  260640.000,  22437.1507,          -13862.2574,            3314.4862,
  260700.000,  22527.0506,          -13759.9764,            3126.3358,
  260760.000,  22615.2293,          -13656.6441,            2937.9464,
  260820.000,  22701.6800,          -13552.2684,            2749.3325,
  260880.000,  22786.3962,          -13446.8571,            2560.5086,
  260940.000,  22869.3714,          -13340.4184,            2371.4889,
  261000.000,  22950.5992,          -13232.9605,            2182.2880,
  261060.000,  23030.0736,          -13124.4915,            1992.9204,
  261120.000,  23107.7883,          -13015.0197,            1803.4005,
  261180.000,  23183.7376,          -12904.5536,            1613.7428,
  261240.000,  23257.9156,          -12793.1015,            1423.9617,
  261300.000,  23330.3166,          -12680.6720,            1234.0719,
  261360.000,  23400.9353,          -12567.2737,            1044.0877,
  261420.000,  23469.7660,          -12452.9152,             854.0238,
  261480.000,  23536.8038,          -12337.6053,             663.8946,
  261540.000,  23602.0433,          -12221.3529,             473.7147,
  261600.000,  23665.4797,          -12104.1668,             283.4986,
  261660.000,  23727.1081,          -11986.0559,              93.2608,
  261720.000,  23786.9239,          -11867.0293,             -96.9840,
  261780.000,  23844.9224,          -11747.0962,            -287.2215,
  261840.000,  23901.0993,          -11626.2655,            -477.4370,
  261900.000,  23955.4502,          -11504.5467,            -667.6160,
  261960.000,  24007.9711,          -11381.9491,            -857.7441,
  262020.000,  24058.6580,          -11258.4819,           -1047.8065,
  262080.000,  24107.5069,          -11134.1546,           -1237.7889,
  262140.000,  24154.5142,          -11008.9767,           -1427.6768,
  262200.000,  24199.6762,          -10882.9578,           -1617.4555,
  262260.000,  24242.9896,          -10756.1076,           -1807.1106,
  262320.000,  24284.4511,          -10628.4357,           -1996.6277,
  262380.000,  24324.0574,          -10499.9518,           -2185.9922,
  262440.000,  24361.8056,          -10370.6659,           -2375.1897,
  262500.000,  24397.6929,          -10240.5877,           -2564.2057,
  262560.000,  24431.7164,          -10109.7272,           -2753.0258,
  262620.000,  24463.8736,           -9978.0945,           -2941.6356,
  262680.000,  24494.1620,           -9845.6995,           -3130.0205,
  262740.000,  24522.5794,           -9712.5525,           -3318.1664,
  262800.000,  24549.1235,           -9578.6635,           -3506.0587,
  262860.000,  24573.7924,           -9444.0428,           -3693.6832,
