C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:44 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  720000.000, -23850.4102,          -11153.7064,           -4653.5820,
  720060.000, -23822.5473,          -11292.5558,           -4471.2266,
  720120.000, -23792.8964,          -11430.5576,           -4288.5357,
  720180.000, -23761.4601,          -11567.7017,           -4105.5228,
  720240.000, -23728.2413,          -11703.9780,           -3922.2019,
  720300.000, -23693.2428,          -11839.3766,           -3738.5869,
  720360.000, -23656.4678,          -11973.8874,           -3554.6914,
  720420.000, -23617.9195,          -12107.5007,           -3370.5295,
  720480.000, -23577.6012,          -12240.2066,           -3186.1149,
  720540.000, -23535.5164,          -12371.9954,           -3001.4615,
  720600.000, -23491.6686,          -12502.8576,           -2816.5833,
  720660.000, -23446.0616,          -12632.7834,           -2631.4942,
  720720.000, -23398.6992,          -12761.7634,           -2446.2080,
  720780.000, -23349.5854,          -12889.7883,           -2260.7386,
  720840.000, -23298.7243,          -13016.8485,           -2075.1001,
  720900.000, -23246.1201,          -13142.9349,           -1889.3063,
  720960.000, -23191.7772,          -13268.0383,           -1703.3712,
  721020.000, -23135.6999,          -13392.1495,           -1517.3086,
  721080.000, -23077.8930,          -13515.2595,           -1331.1327,
  721140.000, -23018.3612,          -13637.3593,           -1144.8572,
  721200.000, -22957.1092,          -13758.4400,            -958.4961,
  721260.000, -22894.1421,          -13878.4928,            -772.0635,
  721320.000, -22829.4649,          -13997.5090,            -585.5732,
  721380.000, -22763.0829,          -14115.4800,            -399.0391,
  721440.000, -22695.0014,          -14232.3970,            -212.4752,
  721500.000, -22625.2258,          -14348.2518,             -25.8955,
  721560.000, -22553.7618,          -14463.0357,             160.6861,
  721620.000, -22480.6150,          -14576.7406,             347.2557,
  721680.000, -22405.7912,          -14689.3581,             533.7994,
  721740.000, -22329.2964,          -14800.8801,             720.3033,
  721800.000, -22251.1366,          -14911.2985,             906.7535,
  721860.000, -22171.3181,          -15020.6053,            1093.1360,
  721920.000, -22089.8470,          -15128.7925,            1279.4370,
  721980.000, -22006.7299,          -15235.8525,            1465.6427,
  722040.000, -21921.9732,          -15341.7773,            1651.7392,
  722100.000, -21835.5835,          -15446.5593,            1837.7126,
  722160.000, -21747.5677,          -15550.1910,            2023.5491,
  722220.000, -21657.9327,          -15652.6649,            2209.2348,
  722280.000, -21566.6852,          -15753.9736,            2394.7561,
  722340.000, -21473.8326,          -15854.1097,            2580.0991,
  722400.000, -21379.3820,          -15953.0660,            2765.2501,
  722460.000, -21283.3408,          -16050.8354,            2950.1953,
  722520.000, -21185.7163,          -16147.4108,            3134.9209,
  722580.000, -21086.5161,          -16242.7853,            3319.4134,
  722640.000, -20985.7479,          -16336.9520,            3503.6590,
  722700.000, -20883.4195,          -16429.9040,            3687.6440,
  722760.000, -20779.5387,          -16521.6348,            3871.3548,
  722820.000, -20674.1136,          -16612.1377,            4054.7779,
  722880.000, -20567.1522,          -16701.4062,            4237.8996,
  722940.000, -20458.6627,          -16789.4339,            4420.7063,
  723000.000, -20348.6535,          -16876.2144,            4603.1847,
  723060.000, -20237.1330,          -16961.7414,            4785.3210,
  723120.000, -20124.1097,          -17046.0090,            4967.1020,
  723180.000, -20009.5922,          -17129.0109,            5148.5140,
  723240.000, -19893.5893,          -17210.7413,            5329.5438,
  723300.000, -19776.1099,          -17291.1943,            5510.1779,
  723360.000, -19657.1628,          -17370.3640,            5690.4030,
  723420.000, -19536.7571,          -17448.2449,            5870.2058,
  723480.000, -19414.9020,          -17524.8313,            6049.5731,
  723540.000, -19291.6067,          -17600.1177,            6228.4914,
  723600.000, -19166.8806,          -17674.0988,            6406.9477,
  723660.000, -19040.7331,          -17746.7693,            6584.9288,
  723720.000, -18913.1738,          -17818.1239,            6762.4216,
  723780.000, -18784.2123,          -17888.1575,            6939.4129,
  723840.000, -18653.8584,          -17956.8651,            7115.8896,
  723900.000, -18522.1219,          -18024.2419,            7291.8389,
  723960.000, -18389.0128,          -18090.2829,            7467.2477,
  724020.000, -18254.5411,          -18154.9835,            7642.1031,
  724080.000, -18118.7169,          -18218.3390,            7816.3922,
  724140.000, -17981.5505,          -18280.3449,            7990.1021,
  724200.000, -17843.0522,          -18340.9968,            8163.2201,
  724260.000, -17703.2324,          -18400.2904,            8335.7333,
  724320.000, -17562.1017,          -18458.2214,            8507.6292,
  724380.000, -17419.6705,          -18514.7856,            8678.8950,
  724440.000, -17275.9496,          -18569.9791,            8849.5181,
  724500.000, -17130.9498,          -18623.7979,            9019.4859,
  724560.000, -16984.6820,          -18676.2381,            9188.7860,
  724620.000, -16837.1570,          -18727.2961,            9357.4059,
  724680.000, -16688.3860,          -18776.9682,            9525.3331,
  724740.000, -16538.3801,          -18825.2508,            9692.5553,
  724800.000, -16387.1505,          -18872.1405,            9859.0602,
  724860.000, -16234.7085,          -18917.6340,           10024.8356,
  724920.000, -16081.0654,          -18961.7280,           10189.8692,
  724980.000, -15926.2329,          -19004.4194,           10354.1489,
  725040.000, -15770.2223,          -19045.7052,           10517.6626,
  725100.000, -15613.0453,          -19085.5823,           10680.3982,
  725160.000, -15454.7138,          -19124.0481,           10842.3439,
  725220.000, -15295.2394,          -19161.0997,           11003.4877,
  725280.000, -15134.6340,          -19196.7344,           11163.8176,
  725340.000, -14972.9096,          -19230.9499,           11323.3220,
  725400.000, -14810.0783,          -19263.7436,           11481.9891,
  725460.000, -14646.1520,          -19295.1133,           11639.8072,
  725520.000, -14481.1432,          -19325.0566,           11796.7647,
  725580.000, -14315.0639,          -19353.5715,           11952.8501,
  725640.000, -14147.9265,          -19380.6559,           12108.0518,
  725700.000, -13979.7435,          -19406.3080,           12262.3584,
  725760.000, -13810.5273,          -19430.5258,           12415.7587,
  725820.000, -13640.2905,          -19453.3078,           12568.2412,
  725880.000, -13469.0457,          -19474.6522,           12719.7948,
  725940.000, -13296.8056,          -19494.5576,           12870.4083,
  726000.000, -13123.5831,          -19513.0225,           13020.0706,
  726060.000, -12949.3908,          -19530.0457,           13168.7707,
  726120.000, -12774.2418,          -19545.6259,           13316.4977,
  726180.000, -12598.1490,          -19559.7621,           13463.2406,
  726240.000, -12421.1254,          -19572.4532,           13608.9887,
  726300.000, -12243.1842,          -19583.6984,           13753.7312,
  726360.000, -12064.3386,          -19593.4969,           13897.4574,
  726420.000, -11884.6016,          -19601.8479,           14040.1568,
  726480.000, -11703.9868,          -19608.7509,           14181.8188,
  726540.000, -11522.5073,          -19614.2054,           14322.4330,
  726600.000, -11340.1767,          -19618.2111,           14461.9890,
  726660.000, -11157.0085,          -19620.7676,           14600.4765,
  726720.000, -10973.0160,          -19621.8748,           14737.8854,
  726780.000, -10788.2131,          -19621.5327,           14874.2054,
  726840.000, -10602.6132,          -19619.7411,           15009.4264,
  726900.000, -10416.2302,          -19616.5004,           15143.5386,
  726960.000, -10229.0777,          -19611.8107,           15276.5320,
  727020.000, -10041.1697,          -19605.6723,           15408.3967,
  727080.000,  -9852.5199,          -19598.0858,           15539.1231,
  727140.000,  -9663.1424,          -19589.0517,           15668.7014,
  727200.000,  -9473.0511,          -19578.5705,           15797.1221,
  727260.000,  -9282.2600,          -19566.6432,           15924.3757,
  727320.000,  -9090.7833,          -19553.2705,           16050.4527,
  727380.000,  -8898.6350,          -19538.4534,           16175.3439,
  727440.000,  -8705.8293,          -19522.1929,           16299.0399,
  727500.000,  -8512.3805,          -19504.4903,           16421.5316,
  727560.000,  -8318.3028,          -19485.3468,           16542.8099,
  727620.000,  -8123.6105,          -19464.7637,           16662.8658,
  727680.000,  -7928.3181,          -19442.7426,           16781.6904,
  727740.000,  -7732.4399,          -19419.2851,           16899.2750,
  727800.000,  -7535.9904,          -19394.3927,           17015.6106,
  727860.000,  -7338.9841,          -19368.0673,           17130.6888,
  727920.000,  -7141.4354,          -19340.3109,           17244.5009,
  727980.000,  -6943.3591,          -19311.1252,           17357.0385,
  728040.000,  -6744.7696,          -19280.5126,           17468.2932,
  728100.000,  -6545.6817,          -19248.4751,           17578.2567,
  728160.000,  -6346.1100,          -19215.0150,           17686.9208,
  728220.000,  -6146.0693,          -19180.1347,           17794.2775,
  728280.000,  -5945.5742,          -19143.8368,           17900.3186,
  728340.000,  -5744.6397,          -19106.1238,           18005.0363,
  728400.000,  -5543.2805,          -19066.9984,           18108.4228,
  728460.000,  -5341.5115,          -19026.4634,           18210.4703,
  728520.000,  -5139.3476,          -18984.5218,           18311.1712,
  728580.000,  -4936.8036,          -18941.1765,           18410.5179,
  728640.000,  -4733.8946,          -18896.4306,           18508.5030,
  728700.000,  -4530.6356,          -18850.2874,           18605.1191,
  728760.000,  -4327.0415,          -18802.7500,           18700.3591,
  728820.000,  -4123.1273,          -18753.8221,           18794.2157,
  728880.000,  -3918.9081,          -18703.5069,           18886.6818,
  728940.000,  -3714.3991,          -18651.8082,           18977.7506,
  729000.000,  -3509.6152,          -18598.7296,           19067.4151,
  729060.000,  -3304.5717,          -18544.2750,           19155.6685,
  729120.000,  -3099.2836,          -18488.4481,           19242.5043,
  729180.000,  -2893.7662,          -18431.2532,           19327.9159,
  729240.000,  -2688.0346,          -18372.6941,           19411.8967,
  729300.000,  -2482.1040,          -18312.7752,           19494.4405,
  729360.000,  -2275.9897,          -18251.5007,           19575.5409,
