C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:47:31 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  326820.000,  21951.7983,           14055.0244,            4878.3044,
  326880.000,  21908.7387,           14186.6553,            4691.1732,
  326940.000,  21863.9932,           14317.1946,            4503.6809,
  327000.000,  21817.5655,           14446.6323,            4315.8421,
  327060.000,  21769.4593,           14574.9586,            4127.6711,
  327120.000,  21719.6784,           14702.1637,            3939.1826,
  327180.000,  21668.2267,           14828.2378,            3750.3909,
  327240.000,  21615.1084,           14953.1714,            3561.3108,
  327300.000,  21560.3277,           15076.9549,            3371.9567,
  327360.000,  21503.8889,           15199.5790,            3182.3432,
  327420.000,  21445.7965,           15321.0343,            2992.4850,
  327480.000,  21386.0552,           15441.3115,            2802.3967,
  327540.000,  21324.6695,           15560.4016,            2612.0928,
  327600.000,  21261.6445,           15678.2953,            2421.5881,
  327660.000,  21196.9851,           15794.9839,            2230.8973,
  327720.000,  21130.6964,           15910.4584,            2040.0349,
  327780.000,  21062.7836,           16024.7101,            1849.0157,
  327840.000,  20993.2521,           16137.7302,            1657.8543,
  327900.000,  20922.1074,           16249.5102,            1466.5656,
  327960.000,  20849.3550,           16360.0417,            1275.1641,
  328020.000,  20775.0008,           16469.3162,            1083.6647,
  328080.000,  20699.0505,           16577.3254,             892.0819,
  328140.000,  20621.5101,           16684.0611,             700.4307,
  328200.000,  20542.3858,           16789.5154,             508.7256,
  328260.000,  20461.6836,           16893.6801,             316.9815,
  328320.000,  20379.4101,           16996.5474,             125.2130,
  328380.000,  20295.5716,           17098.1095,             -66.5651,
  328440.000,  20210.1747,           17198.3588,            -258.3381,
  328500.000,  20123.2261,           17297.2876,            -450.0913,
  328560.000,  20034.7326,           17394.8884,            -641.8099,
  328620.000,  19944.7012,           17491.1540,            -833.4792,
  328680.000,  19853.1388,           17586.0769,           -1025.0845,
  328740.000,  19760.0527,           17679.6501,           -1216.6112,
  328800.000,  19665.4501,           17771.8666,           -1408.0444,
  328860.000,  19569.3385,           17862.7192,           -1599.3696,
  328920.000,  19471.7253,           17952.2013,           -1790.5720,
  328980.000,  19372.6182,           18040.3059,           -1981.6370,
  329040.000,  19272.0248,           18127.0267,           -2172.5500,
  329100.000,  19169.9531,           18212.3568,           -2363.2963,
  329160.000,  19066.4111,           18296.2901,           -2553.8613,
  329220.000,  18961.4067,           18378.8201,           -2744.2303,
  329280.000,  18854.9482,           18459.9407,           -2934.3889,
  329340.000,  18747.0438,           18539.6457,           -3124.3224,
  329400.000,  18637.7020,           18617.9292,           -3314.0163,
  329460.000,  18526.9314,           18694.7854,           -3503.4561,
  329520.000,  18414.7404,           18770.2083,           -3692.6273,
  329580.000,  18301.1379,           18844.1925,           -3881.5153,
  329640.000,  18186.1326,           18916.7323,           -4070.1058,
  329700.000,  18069.7336,           18987.8223,           -4258.3843,
  329760.000,  17951.9498,           19057.4573,           -4446.3364,
  329820.000,  17832.7905,           19125.6320,           -4633.9477,
  329880.000,  17712.2648,           19192.3413,           -4821.2040,
  329940.000,  17590.3821,           19257.5802,           -5008.0907,
  330000.000,  17467.1520,           19321.3439,           -5194.5938,
  330060.000,  17342.5839,           19383.6277,           -5380.6989,
  330120.000,  17216.6875,           19444.4268,           -5566.3918,
  330180.000,  17089.4727,           19503.7368,           -5751.6584,
  330240.000,  16960.9491,           19561.5534,           -5936.4844,
  330300.000,  16831.1269,           19617.8720,           -6120.8557,
  330360.000,  16700.0160,           19672.6888,           -6304.7584,
  330420.000,  16567.6267,           19725.9994,           -6488.1783,
  330480.000,  16433.9691,           19777.8001,           -6671.1014,
  330540.000,  16299.0537,           19828.0869,           -6853.5139,
  330600.000,  16162.8908,           19876.8563,           -7035.4017,
  330660.000,  16025.4911,           19924.1045,           -7216.7510,
  330720.000,  15886.8650,           19969.8281,           -7397.5480,
  330780.000,  15747.0234,           20014.0238,           -7577.7788,
  330840.000,  15605.9771,           20056.6883,           -7757.4298,
  330900.000,  15463.7369,           20097.8184,           -7936.4873,
  330960.000,  15320.3139,           20137.4113,           -8114.9376,
  331020.000,  15175.7191,           20175.4639,           -8292.7670,
  331080.000,  15029.9637,           20211.9736,           -8469.9622,
  331140.000,  14883.0589,           20246.9376,           -8646.5095,
  331200.000,  14735.0161,           20280.3535,           -8822.3955,
  331260.000,  14585.8467,           20312.2188,           -8997.6069,
  331320.000,  14435.5622,           20342.5313,           -9172.1303,
  331380.000,  14284.1743,           20371.2887,           -9345.9524,
  331440.000,  14131.6945,           20398.4890,           -9519.0600,
  331500.000,  13978.1346,           20424.1302,           -9691.4399,
  331560.000,  13823.5065,           20448.2106,           -9863.0791,
  331620.000,  13667.8220,           20470.7285,          -10033.9644,
  331680.000,  13511.0932,           20491.6822,          -10204.0829,
  331740.000,  13353.3322,           20511.0703,          -10373.4216,
  331800.000,  13194.5510,           20528.8915,          -10541.9677,
  331860.000,  13034.7619,           20545.1446,          -10709.7084,
  331920.000,  12873.9772,           20559.8284,          -10876.6309,
  331980.000,  12712.2093,           20572.9419,          -11042.7226,
  332040.000,  12549.4706,           20584.4844,          -11207.9708,
  332100.000,  12385.7736,           20594.4550,          -11372.3630,
  332160.000,  12221.1309,           20602.8532,          -11535.8867,
  332220.000,  12055.5551,           20609.6784,          -11698.5296,
  332280.000,  11889.0591,           20614.9303,          -11860.2792,
  332340.000,  11721.6555,           20618.6086,          -12021.1232,
  332400.000,  11553.3572,           20620.7131,          -12181.0496,
  332460.000,  11384.1772,           20621.2438,          -12340.0462,
  332520.000,  11214.1284,           20620.2009,          -12498.1008,
  332580.000,  11043.2239,           20617.5846,          -12655.2016,
  332640.000,  10871.4768,           20613.3951,          -12811.3367,
  332700.000,  10698.9002,           20607.6329,          -12966.4941,
  332760.000,  10525.5075,           20600.2987,          -13120.6622,
  332820.000,  10351.3119,           20591.3931,          -13273.8292,
  332880.000,  10176.3268,           20580.9169,          -13425.9836,
  332940.000,  10000.5656,           20568.8711,          -13577.1139,
  333000.000,   9824.0417,           20555.2566,          -13727.2085,
  333060.000,   9646.7687,           20540.0748,          -13876.2562,
  333120.000,   9468.7601,           20523.3268,          -14024.2457,
  333180.000,   9290.0296,           20505.0141,          -14171.1658,
  333240.000,   9110.5909,           20485.1383,          -14317.0053,
  333300.000,   8930.4577,           20463.7008,          -14461.7532,
  333360.000,   8749.6439,           20440.7036,          -14605.3987,
  333420.000,   8568.1631,           20416.1485,          -14747.9308,
  333480.000,   8386.0294,           20390.0376,          -14889.3387,
  333540.000,   8203.2566,           20362.3728,          -15029.6118,
  333600.000,   8019.8588,           20333.1565,          -15168.7395,
  333660.000,   7835.8500,           20302.3909,          -15306.7112,
  333720.000,   7651.2441,           20270.0787,          -15443.5166,
  333780.000,   7466.0554,           20236.2223,          -15579.1454,
  333840.000,   7280.2980,           20200.8245,          -15713.5872,
  333900.000,   7093.9861,           20163.8881,          -15846.8319,
  333960.000,   6907.1339,           20125.4160,          -15978.8695,
  334020.000,   6719.7557,           20085.4113,          -16109.6900,
  334080.000,   6531.8658,           20043.8771,          -16239.2836,
  334140.000,   6343.4786,           20000.8167,          -16367.6405,
  334200.000,   6154.6084,           19956.2336,          -16494.7509,
  334260.000,   5965.2696,           19910.1312,          -16620.6054,
  334320.000,   5775.4767,           19862.5131,          -16745.1944,
  334380.000,   5585.2443,           19813.3831,          -16868.5086,
  334440.000,   5394.5867,           19762.7451,          -16990.5385,
  334500.000,   5203.5185,           19710.6030,          -17111.2752,
  334560.000,   5012.0543,           19656.9610,          -17230.7094,
  334620.000,   4820.2087,           19601.8231,          -17348.8322,
  334680.000,   4627.9964,           19545.1937,          -17465.6347,
  334740.000,   4435.4320,           19487.0772,          -17581.1080,
  334800.000,   4242.5301,           19427.4782,          -17695.2436,
  334860.000,   4049.3054,           19366.4012,          -17808.0328,
  334920.000,   3855.7727,           19303.8511,          -17919.4671,
  334980.000,   3661.9468,           19239.8327,          -18029.5381,
  335040.000,   3467.8423,           19174.3510,          -18138.2376,
  335100.000,   3273.4741,           19107.4111,          -18245.5575,
  335160.000,   3078.8570,           19039.0181,          -18351.4895,
  335220.000,   2884.0057,           18969.1774,          -18456.0258,
  335280.000,   2688.9352,           18897.8943,          -18559.1586,
  335340.000,   2493.6602,           18825.1744,          -18660.8800,
  335400.000,   2298.1956,           18751.0233,          -18761.1824,
  335460.000,   2102.5563,           18675.4468,          -18860.0584,
  335520.000,   1906.7572,           18598.4506,          -18957.5004,
  335580.000,   1710.8131,           18520.0408,          -19053.5012,
  335640.000,   1514.7391,           18440.2234,          -19148.0535,
  335700.000,   1318.5499,           18359.0045,          -19241.1503,
  335760.000,   1122.2604,           18276.3904,          -19332.7846,
  335820.000,    925.8857,           18192.3874,          -19422.9496,
  335880.000,    729.4407,           18107.0021,          -19511.6383,
  335940.000,    532.9402,           18020.2410,          -19598.8443,
  336000.000,    336.3992,           17932.1108,          -19684.5610,
  336060.000,    139.8327,           17842.6183,          -19768.7819,
  336120.000,    -56.7444,           17751.7703,          -19851.5007,
  336180.000,   -253.3173,           17659.5739,          -19932.7113,
  336240.000,   -449.8709,           17566.0361,          -20012.4075,
  336300.000,   -646.3903,           17471.1640,          -20090.5835,
