C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:32:21 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
 1016220.000,   9384.3651,          -15491.0787,           19405.0043,
 1016280.000,   9336.6621,          -15630.9503,           19315.6342,
 1016340.000,   9289.6433,          -15770.3365,           19224.7820,
 1016400.000,   9243.3073,          -15909.2232,           19132.4548,
 1016460.000,   9197.6523,          -16047.5965,           19038.6596,
 1016520.000,   9152.6763,          -16185.4424,           18943.4036,
 1016580.000,   9108.3772,          -16322.7472,           18846.6941,
 1016640.000,   9064.7528,          -16459.4969,           18748.5385,
 1016700.000,   9021.8008,          -16595.6779,           18648.9443,
 1016760.000,   8979.5184,          -16731.2763,           18547.9193,
 1016820.000,   8937.9030,          -16866.2785,           18445.4711,
 1016880.000,   8896.9518,          -17000.6710,           18341.6075,
 1016940.000,   8856.6617,          -17134.4402,           18236.3367,
 1017000.000,   8817.0294,          -17267.5725,           18129.6665,
 1017060.000,   8778.0517,          -17400.0547,           18021.6053,
 1017120.000,   8739.7250,          -17531.8734,           17912.1613,
 1017180.000,   8702.0456,          -17663.0152,           17801.3429,
 1017240.000,   8665.0099,          -17793.4671,           17689.1586,
 1017300.000,   8628.6137,          -17923.2158,           17575.6170,
 1017360.000,   8592.8530,          -18052.2483,           17460.7268,
 1017420.000,   8557.7235,          -18180.5517,           17344.4969,
 1017480.000,   8523.2208,          -18308.1130,           17226.9361,
 1017540.000,   8489.3404,          -18434.9194,           17108.0534,
 1017600.000,   8456.0775,          -18560.9583,           16987.8581,
 1017660.000,   8423.4272,          -18686.2169,           16866.3593,
 1017720.000,   8391.3847,          -18810.6828,           16743.5663,
 1017780.000,   8359.9446,          -18934.3435,           16619.4885,
 1017840.000,   8329.1018,          -19057.1865,           16494.1356,
 1017900.000,   8298.8507,          -19179.1997,           16367.5170,
 1017960.000,   8269.1859,          -19300.3707,           16239.6425,
 1018020.000,   8240.1016,          -19420.6877,           16110.5220,
 1018080.000,   8211.5920,          -19540.1385,           15980.1653,
 1018140.000,   8183.6510,          -19658.7114,           15848.5824,
 1018200.000,   8156.2726,          -19776.3945,           15715.7835,
 1018260.000,   8129.4504,          -19893.1761,           15581.7787,
 1018320.000,   8103.1782,          -20009.0447,           15446.5783,
 1018380.000,   8077.4493,          -20123.9889,           15310.1927,
 1018440.000,   8052.2571,          -20237.9973,           15172.6323,
 1018500.000,   8027.5949,          -20351.0586,           15033.9077,
 1018560.000,   8003.4556,          -20463.1618,           14894.0296,
 1018620.000,   7979.8323,          -20574.2959,           14753.0087,
 1018680.000,   7956.7178,          -20684.4500,           14610.8558,
 1018740.000,   7934.1049,          -20793.6132,           14467.5817,
 1018800.000,   7911.9860,          -20901.7751,           14323.1977,
 1018860.000,   7890.3536,          -21008.9251,           14177.7146,
 1018920.000,   7869.2002,          -21115.0527,           14031.1436,
 1018980.000,   7848.5179,          -21220.1478,           13883.4961,
 1019040.000,   7828.2989,          -21324.2001,           13734.7833,
 1019100.000,   7808.5351,          -21427.1998,           13585.0167,
 1019160.000,   7789.2185,          -21529.1368,           13434.2077,
 1019220.000,   7770.3407,          -21630.0016,           13282.3679,
 1019280.000,   7751.8935,          -21729.7844,           13129.5090,
 1019340.000,   7733.8685,          -21828.4758,           12975.6427,
 1019400.000,   7716.2570,          -21926.0664,           12820.7809,
 1019460.000,   7699.0504,          -22022.5472,           12664.9353,
 1019520.000,   7682.2400,          -22117.9089,           12508.1180,
 1019580.000,   7665.8168,          -22212.1428,           12350.3410,
 1019640.000,   7649.7720,          -22305.2400,           12191.6164,
 1019700.000,   7634.0965,          -22397.1919,           12031.9565,
 1019760.000,   7618.7811,          -22487.9901,           11871.3733,
 1019820.000,   7603.8166,          -22577.6262,           11709.8793,
 1019880.000,   7589.1936,          -22666.0920,           11547.4869,
 1019940.000,   7574.9028,          -22753.3795,           11384.2086,
 1020000.000,   7560.9345,          -22839.4808,           11220.0567,
 1020060.000,   7547.2792,          -22924.3883,           11055.0441,
 1020120.000,   7533.9271,          -23008.0942,           10889.1833,
 1020180.000,   7520.8686,          -23090.5913,           10722.4870,
 1020240.000,   7508.0938,          -23171.8721,           10554.9681,
 1020300.000,   7495.5926,          -23251.9297,           10386.6393,
 1020360.000,   7483.3552,          -23330.7571,           10217.5138,
 1020420.000,   7471.3714,          -23408.3475,           10047.6043,
 1020480.000,   7459.6311,          -23484.6942,            9876.9239,
 1020540.000,   7448.1240,          -23559.7908,            9705.4858,
 1020600.000,   7436.8398,          -23633.6310,            9533.3031,
 1020660.000,   7425.7682,          -23706.2087,            9360.3891,
 1020720.000,   7414.8988,          -23777.5177,            9186.7569,
 1020780.000,   7404.2209,          -23847.5525,            9012.4199,
 1020840.000,   7393.7242,          -23916.3072,            8837.3915,
 1020900.000,   7383.3979,          -23983.7765,            8661.6851,
 1020960.000,   7373.2314,          -24049.9549,            8485.3143,
 1021020.000,   7363.2139,          -24114.8374,            8308.2925,
 1021080.000,   7353.3348,          -24178.4190,            8130.6333,
 1021140.000,   7343.5830,          -24240.6948,            7952.3504,
 1021200.000,   7333.9479,          -24301.6603,            7773.4574,
 1021260.000,   7324.4184,          -24361.3109,            7593.9681,
 1021320.000,   7314.9835,          -24419.6424,            7413.8963,
 1021380.000,   7305.6323,          -24476.6507,            7233.2557,
 1021440.000,   7296.3537,          -24532.3317,            7052.0602,
 1021500.000,   7287.1367,          -24586.6818,            6870.3238,
 1021560.000,   7277.9700,          -24639.6973,            6688.0604,
 1021620.000,   7268.8425,          -24691.3748,            6505.2839,
 1021680.000,   7259.7430,          -24741.7110,            6322.0084,
 1021740.000,   7250.6604,          -24790.7030,            6138.2480,
 1021800.000,   7241.5833,          -24838.3477,            5954.0167,
 1021860.000,   7232.5006,          -24884.6424,            5769.3287,
 1021920.000,   7223.4008,          -24929.5847,            5584.1981,
 1021980.000,   7214.2726,          -24973.1720,            5398.6392,
 1022040.000,   7205.1049,          -25015.4024,            5212.6663,
 1022100.000,   7195.8861,          -25056.2736,            5026.2934,
 1022160.000,   7186.6049,          -25095.7840,            4839.5351,
 1022220.000,   7177.2500,          -25133.9318,            4652.4055,
 1022280.000,   7167.8100,          -25170.7155,            4464.9191,
 1022340.000,   7158.2734,          -25206.1339,            4277.0903,
 1022400.000,   7148.6289,          -25240.1859,            4088.9334,
 1022460.000,   7138.8650,          -25272.8704,            3900.4628,
 1022520.000,   7128.9705,          -25304.1867,            3711.6931,
 1022580.000,   7118.9338,          -25334.1343,            3522.6388,
 1022640.000,   7108.7436,          -25362.7127,            3333.3142,
 1022700.000,   7098.3885,          -25389.9218,            3143.7340,
 1022760.000,   7087.8570,          -25415.7613,            2953.9127,
 1022820.000,   7077.1380,          -25440.2316,            2763.8648,
 1022880.000,   7066.2199,          -25463.3328,            2573.6050,
 1022940.000,   7055.0914,          -25485.0656,            2383.1478,
 1023000.000,   7043.7412,          -25505.4304,            2192.5078,
 1023060.000,   7032.1581,          -25524.4282,            2001.6997,
 1023120.000,   7020.3307,          -25542.0601,            1810.7380,
 1023180.000,   7008.2477,          -25558.3271,            1619.6375,
 1023240.000,   6995.8979,          -25573.2307,            1428.4128,
 1023300.000,   6983.2702,          -25586.7724,            1237.0785,
 1023360.000,   6970.3533,          -25598.9540,            1045.6494,
 1023420.000,   6957.1361,          -25609.7773,             854.1400,
 1023480.000,   6943.6075,          -25619.2445,             662.5652,
 1023540.000,   6929.7564,          -25627.3578,             470.9395,
 1023600.000,   6915.5718,          -25634.1195,             279.2777,
 1023660.000,   6901.0426,          -25639.5324,              87.5945,
 1023720.000,   6886.1580,          -25643.5992,            -104.0954,
 1023780.000,   6870.9071,          -25646.3229,            -295.7774,
 1023840.000,   6855.2789,          -25647.7065,            -487.4366,
 1023900.000,   6839.2627,          -25647.7534,            -679.0586,
 1023960.000,   6822.8478,          -25646.4671,            -870.6284,
 1024020.000,   6806.0233,          -25643.8511,           -1062.1316,
 1024080.000,   6788.7788,          -25639.9093,           -1253.5533,
 1024140.000,   6771.1035,          -25634.6457,           -1444.8789,
 1024200.000,   6752.9871,          -25628.0643,           -1636.0937,
 1024260.000,   6734.4189,          -25620.1697,           -1827.1831,
 1024320.000,   6715.3886,          -25610.9661,           -2018.1325,
 1024380.000,   6695.8860,          -25600.4583,           -2208.9271,
 1024440.000,   6675.9006,          -25588.6510,           -2399.5524,
 1024500.000,   6655.4224,          -25575.5493,           -2589.9937,
 1024560.000,   6634.4412,          -25561.1583,           -2780.2365,
 1024620.000,   6612.9469,          -25545.4832,           -2970.2662,
 1024680.000,   6590.9296,          -25528.5296,           -3160.0682,
 1024740.000,   6568.3795,          -25510.3031,           -3349.6280,
 1024800.000,   6545.2866,          -25490.8095,           -3538.9310,
 1024860.000,   6521.6413,          -25470.0546,           -3727.9627,
 1024920.000,   6497.4340,          -25448.0447,           -3916.7087,
 1024980.000,   6472.6550,          -25424.7859,           -4105.1544,
 1025040.000,   6447.2949,          -25400.2847,           -4293.2855,
 1025100.000,   6421.3443,          -25374.5477,           -4481.0876,
 1025160.000,   6394.7940,          -25347.5815,           -4668.5461,
 1025220.000,   6367.6347,          -25319.3930,           -4855.6469,
 1025280.000,   6339.8574,          -25289.9893,           -5042.3754,
 1025340.000,   6311.4531,          -25259.3775,           -5228.7175,
 1025400.000,   6282.4128,          -25227.5650,           -5414.6589,
 1025460.000,   6252.7277,          -25194.5591,           -5600.1853,
 1025520.000,   6222.3893,          -25160.3676,           -5785.2825,
 1025580.000,   6191.3888,          -25124.9981,           -5969.9363,
 1025640.000,   6159.7178,          -25088.4586,           -6154.1326,
 1025700.000,   6127.3679,          -25050.7571,           -6337.8572,
 1025760.000,   6094.3309,          -25011.9017,           -6521.0962,
 1025820.000,   6060.5985,          -24971.9009,           -6703.8354,
 1025880.000,   6026.1629,          -24930.7630,           -6886.0609,
