C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:49:01 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  280260.000,   4215.1693,           14368.3724,           22568.4190,
  280320.000,   4001.3425,           14446.4092,           22557.4297,
  280380.000,   3787.2268,           14523.4029,           22544.8113,
  280440.000,   3572.8376,           14599.3478,           22530.5645,
  280500.000,   3358.1904,           14674.2385,           22514.6905,
  280560.000,   3143.3008,           14748.0695,           22497.1903,
  280620.000,   2928.1841,           14820.8355,           22478.0651,
  280680.000,   2712.8560,           14892.5312,           22457.3164,
  280740.000,   2497.3319,           14963.1514,           22434.9454,
  280800.000,   2281.6275,           15032.6908,           22410.9538,
  280860.000,   2065.7583,           15101.1446,           22385.3433,
  280920.000,   1849.7399,           15168.5076,           22358.1155,
  280980.000,   1633.5879,           15234.7749,           22329.2725,
  281040.000,   1417.3179,           15299.9418,           22298.8162,
  281100.000,   1200.9455,           15364.0033,           22266.7486,
  281160.000,    984.4864,           15426.9549,           22233.0720,
  281220.000,    767.9561,           15488.7918,           22197.7888,
  281280.000,    551.3704,           15549.5096,           22160.9013,
  281340.000,    334.7448,           15609.1038,           22122.4121,
  281400.000,    118.0950,           15667.5700,           22082.3239,
  281460.000,    -98.5633,           15724.9037,           22040.6394,
  281520.000,   -315.2145,           15781.1009,           21997.3615,
  281580.000,   -531.8428,           15836.1573,           21952.4931,
  281640.000,   -748.4328,           15890.0689,           21906.0373,
  281700.000,   -964.9686,           15942.8315,           21857.9974,
  281760.000,  -1181.4346,           15994.4414,           21808.3767,
  281820.000,  -1397.8152,           16044.8945,           21757.1785,
  281880.000,  -1614.0947,           16094.1872,           21704.4064,
  281940.000,  -1830.2574,           16142.3158,           21650.0640,
  282000.000,  -2046.2877,           16189.2765,           21594.1550,
  282060.000,  -2262.1699,           16235.0659,           21536.6834,
  282120.000,  -2477.8884,           16279.6805,           21477.6529,
  282180.000,  -2693.4276,           16323.1168,           21417.0678,
  282240.000,  -2908.7719,           16365.3717,           21354.9322,
  282300.000,  -3123.9055,           16406.4418,           21291.2503,
  282360.000,  -3338.8130,           16446.3241,           21226.0265,
  282420.000,  -3553.4786,           16485.0153,           21159.2653,
  282480.000,  -3767.8869,           16522.5127,           21090.9714,
  282540.000,  -3982.0223,           16558.8131,           21021.1493,
  282600.000,  -4195.8691,           16593.9139,           20949.8040,
  282660.000,  -4409.4119,           16627.8122,           20876.9403,
  282720.000,  -4622.6351,           16660.5055,           20802.5632,
  282780.000,  -4835.5232,           16691.9910,           20726.6779,
  282840.000,  -5048.0607,           16722.2663,           20649.2897,
  282900.000,  -5260.2322,           16751.3291,           20570.4037,
  282960.000,  -5472.0221,           16779.1769,           20490.0255,
  283020.000,  -5683.4151,           16805.8075,           20408.1606,
  283080.000,  -5894.3957,           16831.2187,           20324.8147,
  283140.000,  -6104.9485,           16855.4084,           20239.9935,
  283200.000,  -6315.0582,           16878.3747,           20153.7028,
  283260.000,  -6524.7094,           16900.1155,           20065.9487,
  283320.000,  -6733.8867,           16920.6291,           19976.7371,
  283380.000,  -6942.5750,           16939.9137,           19886.0743,
  283440.000,  -7150.7588,           16957.9677,           19793.9665,
  283500.000,  -7358.4231,           16974.7894,           19700.4201,
  283560.000,  -7565.5525,           16990.3773,           19605.4415,
  283620.000,  -7772.1319,           17004.7300,           19509.0374,
  283680.000,  -7978.1461,           17017.8462,           19411.2143,
  283740.000,  -8183.5800,           17029.7246,           19311.9792,
  283800.000,  -8388.4185,           17040.3640,           19211.3387,
  283860.000,  -8592.6467,           17049.7635,           19109.3000,
  283920.000,  -8796.2493,           17057.9219,           19005.8701,
  283980.000,  -8999.2115,           17064.8383,           18901.0561,
  284040.000,  -9201.5183,           17070.5120,           18794.8654,
  284100.000,  -9403.1549,           17074.9422,           18687.3053,
  284160.000,  -9604.1062,           17078.1282,           18578.3833,
  284220.000,  -9804.3576,           17080.0695,           18468.1069,
  284280.000, -10003.8942,           17080.7656,           18356.4839,
  284340.000, -10202.7012,           17080.2160,           18243.5220,
  284400.000, -10400.7640,           17078.4206,           18129.2290,
  284460.000, -10598.0678,           17075.3789,           18013.6130,
  284520.000, -10794.5981,           17071.0910,           17896.6819,
  284580.000, -10990.3404,           17065.5567,           17778.4439,
  284640.000, -11185.2799,           17058.7761,           17658.9074,
  284700.000, -11379.4024,           17050.7493,           17538.0805,
  284760.000, -11572.6933,           17041.4766,           17415.9719,
  284820.000, -11765.1382,           17030.9581,           17292.5899,
  284880.000, -11956.7229,           17019.1944,           17167.9432,
  284940.000, -12147.4330,           17006.1858,           17042.0406,
  285000.000, -12337.2543,           16991.9329,           16914.8908,
  285060.000, -12526.1726,           16976.4364,           16786.5028,
  285120.000, -12714.1739,           16959.6969,           16656.8856,
  285180.000, -12901.2440,           16941.7154,           16526.0482,
  285240.000, -13087.3689,           16922.4927,           16393.9999,
  285300.000, -13272.5347,           16902.0298,           16260.7498,
  285360.000, -13456.7274,           16880.3278,           16126.3075,
  285420.000, -13639.9333,           16857.3878,           15990.6823,
  285480.000, -13822.1385,           16833.2111,           15853.8837,
  285540.000, -14003.3293,           16807.7991,           15715.9215,
  285600.000, -14183.4921,           16781.1532,           15576.8053,
  285660.000, -14362.6133,           16753.2749,           15436.5449,
  285720.000, -14540.6793,           16724.1658,           15295.1502,
  285780.000, -14717.6766,           16693.8276,           15152.6313,
  285840.000, -14893.5920,           16662.2622,           15008.9982,
  285900.000, -15068.4120,           16629.4712,           14864.2610,
  285960.000, -15242.1233,           16595.4568,           14718.4300,
  286020.000, -15414.7128,           16560.2210,           14571.5155,
  286080.000, -15586.1674,           16523.7658,           14423.5280,
  286140.000, -15756.4740,           16486.0936,           14274.4779,
  286200.000, -15925.6195,           16447.2066,           14124.3757,
  286260.000, -16093.5911,           16407.1073,           13973.2323,
  286320.000, -16260.3759,           16365.7980,           13821.0582,
  286380.000, -16425.9613,           16323.2815,           13667.8644,
  286440.000, -16590.3344,           16279.5603,           13513.6617,
  286500.000, -16753.4826,           16234.6373,           13358.4611,
  286560.000, -16915.3935,           16188.5151,           13202.2737,
  286620.000, -17076.0545,           16141.1969,           13045.1107,
  286680.000, -17235.4533,           16092.6855,           12886.9832,
  286740.000, -17393.5776,           16042.9841,           12727.9026,
  286800.000, -17550.4152,           15992.0959,           12567.8802,
  286860.000, -17705.9538,           15940.0241,           12406.9275,
  286920.000, -17860.1815,           15886.7721,           12245.0561,
  286980.000, -18013.0863,           15832.3434,           12082.2775,
  287040.000, -18164.6563,           15776.7415,           11918.6034,
  287100.000, -18314.8797,           15719.9700,           11754.0455,
  287160.000, -18463.7448,           15662.0326,           11588.6158,
  287220.000, -18611.2400,           15602.9332,           11422.3261,
  287280.000, -18757.3536,           15542.6756,           11255.1884,
  287340.000, -18902.0744,           15481.2637,           11087.2147,
  287400.000, -19045.3908,           15418.7018,           10918.4172,
  287460.000, -19187.2917,           15354.9938,           10748.8080,
  287520.000, -19327.7658,           15290.1440,           10578.3994,
  287580.000, -19466.8021,           15224.1568,           10407.2037,
  287640.000, -19604.3897,           15157.0366,           10235.2333,
  287700.000, -19740.5175,           15088.7878,           10062.5007,
  287760.000, -19875.1748,           15019.4150,            9889.0183,
  287820.000, -20008.3510,           14948.9229,            9714.7989,
  287880.000, -20140.0353,           14877.3162,            9539.8550,
  287940.000, -20270.2174,           14804.5997,            9364.1994,
  288000.000, -20398.8867,           14730.7785,            9187.8448,
  288060.000, -20526.0330,           14655.8574,            9010.8042,
  288120.000, -20651.6462,           14579.8416,            8833.0903,
  288180.000, -20775.7160,           14502.7362,            8654.7162,
  288240.000, -20898.2325,           14424.5465,            8475.6950,
  288300.000, -21019.1859,           14345.2779,            8296.0396,
  288360.000, -21138.5662,           14264.9357,            8115.7633,
  288420.000, -21256.3639,           14183.5255,            7934.8793,
  288480.000, -21372.5694,           14101.0528,            7753.4007,
  288540.000, -21487.1731,           14017.5234,            7571.3410,
  288600.000, -21600.1658,           13932.9430,            7388.7136,
  288660.000, -21711.5382,           13847.3174,            7205.5317,
  288720.000, -21821.2812,           13760.6526,            7021.8090,
  288780.000, -21929.3857,           13672.9545,            6837.5590,
  288840.000, -22035.8428,           13584.2293,            6652.7953,
  288900.000, -22140.6437,           13494.4831,            6467.5314,
  288960.000, -22243.7797,           13403.7222,            6281.7811,
  289020.000, -22345.2423,           13311.9529,            6095.5581,
  289080.000, -22445.0230,           13219.1816,            5908.8763,
  289140.000, -22543.1135,           13125.4148,            5721.7494,
  289200.000, -22639.5055,           13030.6591,            5534.1913,
  289260.000, -22734.1909,           12934.9211,            5346.2160,
  289320.000, -22827.1618,           12838.2076,            5157.8374,
  289380.000, -22918.4102,           12740.5254,            4969.0695,
  289440.000, -23007.9285,           12641.8814,            4779.9265,
  289500.000, -23095.7089,           12542.2825,            4590.4224,
  289560.000, -23181.7441,           12441.7358,            4400.5713,
  289620.000, -23266.0265,           12340.2484,            4210.3875,
  289680.000, -23348.5491,           12237.8276,            4019.8851,
  289740.000, -23429.3045,           12134.4806,            3829.0784,
  289800.000, -23508.2859,           12030.2147,            3637.9817,
  289860.000, -23585.4863,           11925.0374,            3446.6094,
  289920.000, -23660.8990,           11818.9562,            3254.9758,
  289980.000, -23734.5174,           11711.9787,            3063.0953,
