C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:50:20 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,

 2015340.000, -26556.2285,            3315.5490,              63.4594,
 2015400.000, -26553.8656,            3336.4805,             248.1799,
 2015460.000, -26550.2057,            3357.2524,             432.8818,
 2015520.000, -26545.2480,            3377.8750,             617.5513,
 2015580.000, -26538.9918,            3398.3585,             802.1746,
 2015640.000, -26531.4365,            3418.7133,             986.7379,
 2015700.000, -26522.5818,            3438.9495,            1171.2273,
 2015760.000, -26512.4274,            3459.0775,            1355.6291,
 2015820.000, -26500.9733,            3479.1076,            1539.9294,
 2015880.000, -26488.2196,            3499.0500,            1724.1146,
 2015940.000, -26474.1666,            3518.9150,            1908.1709,
 2016000.000, -26458.8145,            3538.7130,            2092.0844,
 2016060.000, -26442.1641,            3558.4542,            2275.8415,
 2016120.000, -26424.2161,            3578.1489,            2459.4285,
 2016180.000, -26404.9713,            3597.8074,            2642.8317,
 2016240.000, -26384.4308,            3617.4401,            2826.0373,
 2016300.000, -26362.5957,            3637.0571,            3009.0318,
 2016360.000, -26339.4676,            3656.6688,            3191.8014,
 2016420.000, -26315.0478,            3676.2854,            3374.3326,
 2016480.000, -26289.3381,            3695.9171,            3556.6117,
 2016540.000, -26262.3403,            3715.5742,            3738.6251,
 2016600.000, -26234.0564,            3735.2668,            3920.3593,
 2016660.000, -26204.4885,            3755.0052,            4101.8008,
 2016720.000, -26173.6389,            3774.7995,            4282.9360,
 2016780.000, -26141.5101,            3794.6598,            4463.7514,
 2016840.000, -26108.1048,            3814.5963,            4644.2336,
 2016900.000, -26073.4257,            3834.6190,            4824.3691,
 2016960.000, -26037.4756,            3854.7380,            5004.1446,
 2017020.000, -26000.2578,            3874.9633,            5183.5466,
 2017080.000, -25961.7753,            3895.3049,            5362.5619,
 2017140.000, -25922.0317,            3915.7728,            5541.1770,
 2017200.000, -25881.0304,            3936.3768,            5719.3787,
 2017260.000, -25838.7752,            3957.1268,            5897.1537,
 2017320.000, -25795.2698,            3978.0328,            6074.4889,
 2017380.000, -25750.5184,            3999.1043,            6251.3710,
 2017440.000, -25704.5249,            4020.3513,            6427.7869,
 2017500.000, -25657.2937,            4041.7834,            6603.7234,
 2017560.000, -25608.8293,            4063.4102,            6779.1675,
 2017620.000, -25559.1362,            4085.2414,            6954.1062,
 2017680.000, -25508.2192,            4107.2864,            7128.5264,
 2017740.000, -25456.0831,            4129.5549,            7302.4152,
 2017800.000, -25402.7330,            4152.0561,            7475.7597,
 2017860.000, -25348.1740,            4174.7996,            7648.5469,
 2017920.000, -25292.4116,            4197.7946,            7820.7641,
 2017980.000, -25235.4510,            4221.0503,            7992.3985,
 2018040.000, -25177.2980,            4244.5760,            8163.4372,
 2018100.000, -25117.9583,            4268.3808,            8333.8676,
 2018160.000, -25057.4377,            4292.4738,            8503.6771,
 2018220.000, -24995.7424,            4316.8639,            8672.8530,
 2018280.000, -24932.8784,            4341.5601,            8841.3827,
 2018340.000, -24868.8520,            4366.5711,            9009.2538,
 2018400.000, -24803.6698,            4391.9059,            9176.4537,
 2018460.000, -24737.3383,            4417.5731,            9342.9701,
 2018520.000, -24669.8641,            4443.5813,            9508.7905,
 2018580.000, -24601.2542,            4469.9391,            9673.9028,
 2018640.000, -24531.5155,            4496.6549,            9838.2945,
 2018700.000, -24460.6552,            4523.7371,           10001.9535,
 2018760.000, -24388.6804,            4551.1941,           10164.8676,
 2018820.000, -24315.5985,            4579.0340,           10327.0248,
 2018880.000, -24241.4171,            4607.2649,           10488.4130,
 2018940.000, -24166.1438,            4635.8949,           10649.0201,
 2019000.000, -24089.7862,            4664.9320,           10808.8344,
 2019060.000, -24012.3524,            4694.3840,           10967.8438,
 2019120.000, -23933.8503,            4724.2587,           11126.0366,
 2019180.000, -23854.2880,            4754.5637,           11283.4010,
 2019240.000, -23773.6738,            4785.3067,           11439.9253,
 2019300.000, -23692.0160,            4816.4950,           11595.5980,
 2019360.000, -23609.3231,            4848.1361,           11750.4073,
 2019420.000, -23525.6038,            4880.2373,           11904.3419,
 2019480.000, -23440.8667,            4912.8056,           12057.3903,
 2019540.000, -23355.1206,            4945.8483,           12209.5410,
 2019600.000, -23268.3746,            4979.3723,           12360.7829,
 2019660.000, -23180.6377,            5013.3844,           12511.1045,
 2019720.000, -23091.9190,            5047.8913,           12660.4948,
 2019780.000, -23002.2278,            5082.8998,           12808.9427,
 2019840.000, -22911.5735,            5118.4164,           12956.4370,
 2019900.000, -22819.9656,            5154.4474,           13102.9669,
 2019960.000, -22727.4137,            5190.9993,           13248.5213,
 2020020.000, -22633.9275,            5228.0781,           13393.0895,
 2020080.000, -22539.5168,            5265.6901,           13536.6608,
 2020140.000, -22444.1914,            5303.8410,           13679.2243,
 2020200.000, -22347.9615,            5342.5369,           13820.7695,
 2020260.000, -22250.8370,            5381.7834,           13961.2859,
 2020320.000, -22152.8283,            5421.5861,           14100.7630,
 2020380.000, -22053.9455,            5461.9505,           14239.1903,
 2020440.000, -21954.1990,            5502.8820,           14376.5575,
 2020500.000, -21853.5994,            5544.3858,           14512.8545,
 2020560.000, -21752.1571,            5586.4670,           14648.0710,
 2020620.000, -21649.8829,            5629.1307,           14782.1970,
 2020680.000, -21546.7874,            5672.3817,           14915.2224,
 2020740.000, -21442.8815,            5716.2247,           15047.1373,
 2020800.000, -21338.1760,            5760.6643,           15177.9318,
 2020860.000, -21232.6820,            5805.7051,           15307.5962,
 2020920.000, -21126.4106,            5851.3513,           15436.1208,
 2020980.000, -21019.3728,            5897.6072,           15563.4959,
 2021040.000, -20911.5798,            5944.4768,           15689.7121,
 2021100.000, -20803.0431,            5991.9642,           15814.7599,
 2021160.000, -20693.7738,            6040.0730,           15938.6299,
 2021220.000, -20583.7835,            6088.8071,           16061.3129,
 2021280.000, -20473.0836,            6138.1699,           16182.7996,
 2021340.000, -20361.6858,            6188.1648,           16303.0810,
 2021400.000, -20249.6016,            6238.7952,           16422.1480,
 2021460.000, -20136.8428,            6290.0641,           16539.9918,
 2021520.000, -20023.4210,            6341.9745,           16656.6034,
 2021580.000, -19909.3482,            6394.5293,           16771.9741,
 2021640.000, -19794.6363,            6447.7312,           16886.0952,
 2021700.000, -19679.2970,            6501.5828,           16998.9582,
 2021760.000, -19563.3425,            6556.0865,           17110.5546,
 2021820.000, -19446.7847,            6611.2445,           17220.8759,
 2021880.000, -19329.6358,            6667.0590,           17329.9139,
 2021940.000, -19211.9079,            6723.5320,           17437.6604,
 2022000.000, -19093.6131,            6780.6654,           17544.1072,
 2022060.000, -18974.7638,            6838.4608,           17649.2462,
 2022120.000, -18855.3722,            6896.9199,           17753.0697,
 2022180.000, -18735.4506,            6956.0439,           17855.5696,
 2022240.000, -18615.0114,            7015.8343,           17956.7384,
 2022300.000, -18494.0669,            7076.2921,           18056.5682,
 2022360.000, -18372.6296,            7137.4183,           18155.0517,
 2022420.000, -18250.7120,            7199.2137,           18252.1812,
 2022480.000, -18128.3266,            7261.6790,           18347.9495,
 2022540.000, -18005.4858,            7324.8147,           18442.3493,
 2022600.000, -17882.2023,            7388.6213,           18535.3734,
 2022660.000, -17758.4885,            7453.0988,           18627.0147,
 2022720.000, -17634.3572,            7518.2475,           18717.2663,
 2022780.000, -17509.8210,            7584.0672,           18806.1213,
 2022840.000, -17384.8925,            7650.5578,           18893.5730,
 2022900.000, -17259.5843,            7717.7188,           18979.6147,
 2022960.000, -17133.9092,            7785.5498,           19064.2397,
 2023020.000, -17007.8798,            7854.0500,           19147.4417,
 2023080.000, -16881.5089,            7923.2187,           19229.2142,
 2023140.000, -16754.8091,            7993.0549,           19309.5511,
 2023200.000, -16627.7933,            8063.5574,           19388.4461,
 2023260.000, -16500.4741,            8134.7250,           19465.8933,
 2023320.000, -16372.8643,            8206.5563,           19541.8865,
 2023380.000, -16244.9766,            8279.0497,           19616.4201,
 2023440.000, -16116.8238,            8352.2035,           19689.4883,
 2023500.000, -15988.4186,            8426.0157,           19761.0853,
 2023560.000, -15859.7738,            8500.4844,           19831.2058,
 2023620.000, -15730.9020,            8575.6075,           19899.8442,
 2023680.000, -15601.8161,            8651.3825,           19966.9953,
 2023740.000, -15472.5288,            8727.8069,           20032.6539,
 2023800.000, -15343.0526,            8804.8783,           20096.8148,
 2023860.000, -15213.4005,            8882.5937,           20159.4730,
 2023920.000, -15083.5849,            8960.9503,           20220.6237,
 2023980.000, -14953.6187,            9039.9450,           20280.2620,
 2024040.000, -14823.5144,            9119.5746,           20338.3834,
 2024100.000, -14693.2847,            9199.8356,           20394.9833,
 2024160.000, -14562.9421,            9280.7247,           20450.0571,
 2024220.000, -14432.4993,            9362.2380,           20503.6006,
 2024280.000, -14301.9688,            9444.3718,           20555.6095,
 2024340.000, -14171.3631,            9527.1221,           20606.0798,
 2024400.000, -14040.6948,            9610.4848,           20655.0074,
 2024460.000, -13909.9762,            9694.4557,           20702.3884,
 2024520.000, -13779.2198,            9779.0303,           20748.2190,
 2024580.000, -13648.4381,            9864.2041,           20792.4956,
 2024640.000, -13517.6433,            9949.9724,           20835.2146,
 2024700.000, -13386.8477,           10036.3304,           20876.3725,
 2024760.000, -13256.0638,           10123.2731,           20915.9661,
 2024820.000, -13125.3036,           10210.7953,           20953.9921,
 2024880.000, -12994.5793,           10298.8918,           20990.4474,
 2024940.000, -12863.9032,           10387.5571,           21025.3290,
 2025000.000, -12733.2872,           10476.7858,           21058.6340,
 2025060.000, -12602.7435,           10566.5721,           21090.3598,
 2025120.000, -12472.2839,           10656.9103,           21120.5035,
 2025180.000, -12341.9205,           10747.7942,           21149.0628,
 2025240.000, -12211.6651,           10839.2179,           21176.0351,
 2025300.000, -12081.5296,           10931.1750,           21201.4183,
 2025360.000, -11951.5256,           11023.6592,           21225.2100,
 2025420.000, -11821.6649,           11116.6640,           21247.4083,
 2025480.000, -11691.9591,           11210.1828,           21268.0112,
 2025540.000, -11562.4197,           11304.2086,           21287.0168,
 2025600.000, -11433.0583,           11398.7347,           21304.4234,
 2025660.000, -11303.8863,           11493.7539,           21320.2295,
 2025720.000, -11174.9151,           11589.2591,           21334.4336,
 2025780.000, -11046.1559,           11685.2429,           21347.0342,
 2025840.000, -10917.6199,           11781.6979,           21358.0302,
 2025900.000, -10789.3183,           11878.6166,           21367.4203,
 2025960.000, -10661.2622,           11975.9913,           21375.2037,
 2026020.000, -10533.4624,           12073.8140,           21381.3794,
 2026080.000, -10405.9300,           12172.0769,           21385.9466,
 2026140.000, -10278.6757,           12270.7719,           21388.9047,
 2026200.000, -10151.7103,           12369.8908,           21390.2531,
 2026260.000, -10025.0444,           12469.4252,           21389.9914,
 2026320.000,  -9898.6885,           12569.3668,           21388.1194,
 2026380.000,  -9772.6532,           12669.7070,           21384.6368,
 2026440.000,  -9646.9487,           12770.4371,           21379.5436,
 2026500.000,  -9521.5855,           12871.5482,           21372.8397,
 2026560.000,  -9396.5737,           12973.0316,           21364.5255,
